round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
11650,18,1,64269,27175,3618,12500,0.9011187353156265
11651,18,1,64269,27175,3619,12500,0.9011187353156265
11652,18,1,64269,27175,3620,12500,0.9011187353156265
11653,18,1,64269,27175,3621,12500,0.9011187353156265
11654,18,1,64269,27175,3622,12500,0.9011187353156265
11655,18,1,64269,27178,3622,12503,0.9011187353156265
11656,18,1,64269,27180,3622,12505,0.9011187353156265
11657,18,1,64269,27183,3622,12506,0.9011187353156265
11658,18,1,64269,27183,3622,12506,0.9011187353156265
11659,18,1,64269,27183,3623,12506,0.9011187353156265
11660,18,1,64269,27183,3624,12506,0.9011187353156265
11661,18,1,64269,27183,3624,12506,0.9011187353156265
11662,18,1,64269,27183,3624,12506,0.9011187353156265
11663,18,1,64269,27183,3625,12506,0.9011187353156265
11664,18,1,64269,27183,3625,12506,0.9011187353156265
11665,18,1,64269,27183,3625,12506,0.9011187353156265
11666,18,1,64269,27183,3626,12506,0.9011187353156265
11667,18,1,64269,27183,3626,12506,0.9011187353156265
11668,18,1,64269,27183,3626,12506,0.9011187353156265
11669,18,1,64269,27183,3626,12506,0.9011187353156265
11670,18,1,64269,27183,3626,12506,0.9011187353156265
11671,18,1,64273,27183,3626,12506,0.901124889144742
11672,18,1,64273,27183,3626,12506,0.901124889144742
11673,18,1,64273,27183,3627,12506,0.901124889144742
11674,18,1,64273,27183,3627,12506,0.901124889144742
11675,18,1,64273,27183,3627,12506,0.901124889144742
11676,18,1,64275,27183,3628,12506,0.9010968494749125
11677,18,1,64275,27183,3628,12506,0.9010968494749125
11678,18,1,64275,27183,3628,12506,0.9010968494749125
11679,18,1,64275,27183,3629,12506,0.9010968494749125
11680,18,1,64275,27183,3629,12506,0.9010968494749125
11681,18,1,64275,27183,3629,12506,0.9010968494749125
11682,18,1,64275,27183,3629,12506,0.9010968494749125
11683,18,1,64275,27183,3629,12506,0.9010968494749125
11684,18,1,64275,27183,3630,12506,0.9010968494749125
11685,18,1,64275,27183,3630,12506,0.9010968494749125
11686,18,1,64275,27183,3630,12506,0.9010968494749125
11687,18,1,64275,27183,3630,12506,0.9010968494749125
11688,18,1,64275,27183,3631,12506,0.9010968494749125
11689,18,1,64275,27183,3632,12506,0.9010968494749125
11690,18,1,64277,27185,3633,12506,0.9010688115500101
11691,18,1,64277,27185,3634,12506,0.9010688115500101
11692,18,1,64277,27189,3635,12506,0.9010688115500101
11693,18,1,64277,27189,3636,12506,0.9010688115500101
11694,18,1,64277,27189,3636,12506,0.9010688115500101
11695,18,1,64277,27189,3637,12506,0.9010688115500101
11696,18,1,64277,27189,3637,12506,0.9010688115500101
11697,18,1,64277,27189,3637,12506,0.9010688115500101
11698,18,1,64277,27189,3637,12506,0.9010688115500101
11699,18,1,64277,27189,3637,12506,0.9010688115500101
11700,18,1,64277,27189,3637,12506,0.9010688115500101
11701,18,1,64277,27189,3638,12506,0.9010688115500101
11702,18,1,64277,27189,3638,12506,0.9010688115500101
11703,18,1,64277,27189,3638,12506,0.9010688115500101
11704,18,1,64277,27189,3638,12506,0.9010688115500101
11705,18,1,64277,27189,3638,12506,0.9010688115500101
11706,18,1,64277,27192,3638,12509,0.9010688115500101
11707,18,1,64277,27192,3639,12509,0.9010688115500101
11708,18,1,64277,27192,3639,12509,0.9010688115500101
11709,18,1,64277,27192,3640,12509,0.9010688115500101
11710,18,1,64277,27192,3640,12509,0.9010688115500101
11711,18,1,64277,27192,3640,12509,0.9010688115500101
11712,18,1,64277,27192,3640,12509,0.9010688115500101
11713,18,1,64277,27192,3641,12509,0.9010688115500101
11714,18,1,64277,27192,3641,12509,0.9010688115500101
11715,18,1,64277,27192,3642,12509,0.9010688115500101
11716,18,1,64277,27192,3642,12509,0.9010688115500101
11717,18,1,64277,27192,3642,12509,0.9010688115500101
11718,18,1,64277,27192,3642,12509,0.9010688115500101
11719,18,1,64277,27194,3642,12511,0.9010688115500101
11720,18,1,64277,27194,3642,12511,0.9010688115500101
11721,18,1,64277,27194,3643,12511,0.9010688115500101
11722,18,1,64277,27194,3643,12511,0.9010688115500101
11723,18,1,64277,27194,3644,12511,0.9010688115500101
11724,18,1,64277,27194,3644,12511,0.9010688115500101
11725,18,1,64277,27197,3644,12514,0.9010688115500101
11726,18,1,64277,27197,3645,12514,0.9010688115500101
11727,18,1,64280,27199,3646,12514,0.9010267579340386
11728,18,1,64280,27199,3646,12514,0.9010267579340386
11729,18,1,64280,27199,3646,12514,0.9010267579340386
11730,18,1,64280,27199,3646,12514,0.9010267579340386
11731,18,1,64280,27199,3646,12514,0.9010267579340386
11732,18,1,64280,27199,3646,12514,0.9010267579340386
11733,18,1,64280,27199,3646,12514,0.9010267579340386
11734,18,1,64280,27199,3646,12514,0.9010267579340386
11735,18,1,64280,27199,3646,12514,0.9010267579340386
11736,18,1,64280,27199,3647,12514,0.9010267579340386
11737,18,1,64280,27199,3647,12514,0.9010267579340386
11738,18,1,64280,27199,3648,12514,0.9010267579340386
11739,18,1,64280,27202,3648,12517,0.9010267579340386
11740,18,1,64280,27202,3648,12517,0.9010267579340386
11741,18,1,64280,27202,3648,12517,0.9010267579340386
11742,18,1,64280,27202,3649,12517,0.9010267579340386
11743,18,1,64280,27206,3650,12517,0.9010267579340386
11744,18,1,64281,27206,3651,12517,0.9010127409343351
11745,18,1,64281,27206,3652,12517,0.9010127409343351
11746,18,1,64281,27206,3652,12517,0.9010127409343351
11747,18,1,64281,27206,3652,12517,0.9010127409343351
11748,18,1,64281,27206,3652,12517,0.9010127409343351
11749,18,1,64281,27206,3652,12517,0.9010127409343351
11750,18,1,64281,27206,3652,12517,0.9010127409343351
11751,18,1,64281,27208,3652,12519,0.9010127409343351
11752,18,1,64281,27208,3652,12519,0.9010127409343351
11753,18,1,64281,27208,3653,12519,0.9010127409343351
11754,18,1,64281,27208,3653,12519,0.9010127409343351
11755,18,1,64281,27208,3653,12519,0.9010127409343351
11756,18,1,64281,27208,3653,12519,0.9010127409343351
11757,18,1,64281,27208,3653,12519,0.9010127409343351
11758,18,1,64281,27208,3653,12519,0.9010127409343351
11759,18,1,64281,27208,3653,12519,0.9010127409343351
11760,18,1,64281,27208,3654,12519,0.9010127409343351
11761,18,1,64281,27211,3654,12522,0.9010127409343351
11762,18,1,64281,27211,3654,12522,0.9010127409343351
11763,18,1,64281,27211,3654,12522,0.9010127409343351
11764,18,1,64281,27211,3654,12522,0.9010127409343351
11765,18,1,64281,27213,3654,12524,0.9010127409343351
11766,18,1,64281,27213,3654,12524,0.9010127409343351
11767,18,1,64281,27213,3654,12524,0.9010127409343351
11768,18,1,64281,27213,3654,12524,0.9010127409343351
11769,18,1,64281,27213,3654,12524,0.9010127409343351
11770,18,1,64281,27213,3654,12524,0.9010127409343351
11771,18,1,64281,27213,3655,12524,0.9010127409343351
11772,18,1,64281,27213,3656,12524,0.9010127409343351
11773,18,1,64281,27213,3656,12524,0.9010127409343351
11774,18,1,64281,27213,3656,12524,0.9010127409343351
11775,18,1,64281,27213,3656,12524,0.9010127409343351
11776,18,1,64281,27213,3656,12524,0.9010127409343351
11777,18,1,64281,27213,3656,12524,0.9010127409343351
11778,18,1,64281,27213,3656,12524,0.9010127409343351
11779,18,1,64281,27213,3657,12524,0.9010127409343351
11780,18,1,64282,27215,3658,12524,0.9009987243707415
11781,18,1,64285,27215,3659,12524,0.9009566772964144
11782,18,1,64285,27219,3659,12526,0.9009566772964144
11783,18,1,64285,27219,3659,12526,0.9009566772964144
11784,18,1,64285,27219,3660,12526,0.9009566772964144
11785,18,1,64285,27219,3661,12526,0.9009566772964144
11786,18,1,64285,27219,3661,12526,0.9009566772964144
11787,18,1,64285,27219,3662,12526,0.9009566772964144
11788,18,1,64285,27219,3662,12526,0.9009566772964144
11789,18,1,64285,27219,3662,12526,0.9009566772964144
11790,18,1,64285,27219,3662,12526,0.9009566772964144
11791,18,1,64285,27219,3663,12526,0.9009566772964144
11792,18,1,64285,27219,3663,12526,0.9009566772964144
11793,18,1,64285,27219,3664,12526,0.9009566772964144
11794,18,1,64285,27219,3664,12526,0.9009566772964144
11795,18,1,64285,27219,3665,12526,0.9009566772964144
11796,18,1,64285,27221,3665,12528,0.9009566772964144
11797,18,1,64285,27227,3665,12530,0.9009566772964144
11798,18,1,64285,27227,3665,12530,0.9009566772964144
11799,18,1,64285,27227,3666,12530,0.9009566772964144
11800,18,1,64285,27227,3666,12530,0.9009566772964144
11801,18,1,64285,27227,3666,12530,0.9009566772964144
11802,18,1,64285,27230,3666,12533,0.9009566772964144
11803,18,1,64285,27230,3666,12533,0.9009566772964144
11804,18,1,64287,27232,3666,12533,0.9009597585826061
11805,18,1,64287,27232,3666,12533,0.9009597585826061
11806,18,1,64287,27232,3666,12533,0.9009597585826061
11807,18,1,64287,27232,3666,12533,0.9009597585826061
11808,18,1,64287,27232,3666,12533,0.9009597585826061
11809,18,1,64287,27235,3666,12534,0.9009597585826061
11810,18,1,64287,27235,3666,12534,0.9009597585826061
11811,18,1,64287,27235,3666,12534,0.9009597585826061
11812,18,1,64287,27235,3666,12534,0.9009597585826061
11813,18,1,64287,27235,3666,12534,0.9009597585826061
11814,18,1,64287,27237,3666,12536,0.9009597585826061
11815,18,1,64287,27237,3667,12536,0.9009597585826061
11816,18,1,64287,27237,3667,12536,0.9009597585826061
11817,18,1,64287,27240,3667,12537,0.9009597585826061
11818,18,1,64289,27242,3667,12537,0.9009628396770831
11819,18,1,64289,27242,3667,12537,0.9009628396770831
11820,18,1,64289,27242,3667,12537,0.9009628396770831
11821,18,1,64289,27242,3667,12537,0.9009628396770831
11822,18,1,64289,27242,3667,12537,0.9009628396770831
11823,18,1,64289,27242,3667,12537,0.9009628396770831
11824,18,1,64289,27242,3668,12537,0.9009628396770831
11825,18,1,64289,27242,3668,12537,0.9009628396770831
11826,18,1,64289,27242,3669,12537,0.9009628396770831
11827,18,1,64289,27242,3669,12537,0.9009628396770831
11828,18,1,64289,27242,3669,12537,0.9009628396770831
11829,18,1,64289,27245,3669,12538,0.9009628396770831
11830,18,1,64289,27245,3669,12538,0.9009628396770831
11831,18,1,64289,27245,3669,12538,0.9009628396770831
11832,18,1,64289,27245,3670,12538,0.9009628396770831
11833,18,1,64289,27245,3671,12538,0.9009628396770831
11834,18,1,64289,27250,3671,12541,0.9009628396770831
11835,18,1,64289,27250,3672,12541,0.9009628396770831
11836,18,1,64289,27250,3673,12541,0.9009628396770831
11837,18,1,64289,27250,3673,12541,0.9009628396770831
11838,18,1,64289,27250,3674,12541,0.9009628396770831
11839,18,1,64289,27250,3675,12541,0.9009628396770831
11840,18,1,64289,27250,3675,12541,0.9009628396770831
11841,18,1,64289,27250,3675,12541,0.9009628396770831
11842,18,1,64289,27250,3675,12541,0.9009628396770831
11843,18,1,64289,27250,3675,12541,0.9009628396770831
11844,18,1,64289,27250,3675,12541,0.9009628396770831
11845,18,1,64289,27250,3675,12541,0.9009628396770831
11846,18,1,64289,27250,3675,12541,0.9009628396770831
11847,18,1,64289,27250,3675,12541,0.9009628396770831
11848,18,1,64289,27250,3676,12541,0.9009628396770831
11849,18,1,64289,27250,3677,12541,0.9009628396770831
11850,18,1,64289,27250,3678,12541,0.9009628396770831
11851,18,1,64289,27253,3678,12544,0.9009628396770831
11852,18,1,64289,27253,3678,12544,0.9009628396770831
11853,18,1,64289,27253,3678,12544,0.9009628396770831
11854,18,1,64289,27253,3678,12544,0.9009628396770831
11855,18,1,64289,27253,3678,12544,0.9009628396770831
11856,18,1,64289,27254,3678,12545,0.9009628396770831
11857,18,1,64289,27259,3678,12548,0.9009628396770831
11858,18,1,64289,27259,3678,12548,0.9009628396770831
11859,18,1,64289,27259,3678,12548,0.9009628396770831
11860,18,1,64289,27259,3678,12548,0.9009628396770831
11861,18,1,64289,27259,3678,12548,0.9009628396770831
11862,18,1,64289,27259,3678,12548,0.9009628396770831
11863,18,1,64289,27259,3678,12548,0.9009628396770831
11864,18,1,64289,27259,3678,12548,0.9009628396770831
11865,18,1,64289,27259,3678,12548,0.9009628396770831
11866,18,1,64289,27259,3678,12548,0.9009628396770831
11867,18,1,64289,27259,3678,12548,0.9009628396770831
11868,18,1,64289,27259,3678,12548,0.9009628396770831
11869,18,1,64291,27261,3679,12548,0.9009348120265667
11870,18,1,64291,27261,3679,12548,0.9009348120265667
11871,18,1,64291,27261,3680,12548,0.9009348120265667
11872,18,1,64291,27261,3680,12548,0.9009348120265667
11873,18,1,64291,27261,3681,12548,0.9009348120265667
11874,18,1,64291,27261,3681,12548,0.9009348120265667
11875,18,1,64291,27261,3682,12548,0.9009348120265667
11876,18,1,64291,27261,3682,12548,0.9009348120265667
11877,18,1,64291,27261,3682,12548,0.9009348120265667
11878,18,1,64291,27261,3682,12548,0.9009348120265667
11879,18,1,64291,27261,3682,12548,0.9009348120265667
11880,18,1,64291,27261,3683,12548,0.9009348120265667
11881,18,1,64291,27261,3683,12548,0.9009348120265667
11882,18,1,64291,27261,3683,12548,0.9009348120265667
11883,18,1,64291,27261,3683,12548,0.9009348120265667
11884,18,1,64291,27261,3683,12548,0.9009348120265667
11885,18,1,64291,27261,3683,12548,0.9009348120265667
11886,18,1,64291,27261,3684,12548,0.9009348120265667
11887,18,1,64291,27267,3684,12550,0.9009348120265667
11888,18,1,64291,27267,3684,12550,0.9009348120265667
11889,18,1,64291,27267,3684,12550,0.9009348120265667
11890,18,1,64291,27267,3685,12550,0.9009348120265667
11891,18,1,64292,27271,3686,12550,0.900920798855223
11892,18,1,64292,27271,3686,12550,0.900920798855223
11893,18,1,64292,27271,3687,12550,0.900920798855223
11894,18,1,64292,27271,3687,12550,0.900920798855223
11895,18,1,64292,27271,3688,12550,0.900920798855223
11896,18,1,64292,27271,3688,12550,0.900920798855223
11897,18,1,64292,27271,3688,12550,0.900920798855223
11898,18,1,64292,27271,3688,12550,0.900920798855223
11899,18,1,64292,27271,3688,12550,0.900920798855223
11900,18,1,64292,27271,3689,12550,0.900920798855223
11901,18,1,64292,27271,3689,12550,0.900920798855223
11902,18,1,64292,27271,3689,12550,0.900920798855223
11903,18,1,64292,27271,3689,12550,0.900920798855223
11904,18,1,64292,27271,3689,12550,0.900920798855223
11905,18,1,64293,27273,3690,12550,0.9009067861197954
11906,18,1,64293,27273,3690,12550,0.9009067861197954
11907,18,1,64293,27273,3690,12550,0.9009067861197954
11908,18,1,64293,27273,3690,12550,0.9009067861197954
11909,18,1,64293,27273,3690,12550,0.9009067861197954
11910,18,1,64293,27273,3691,12550,0.9009067861197954
11911,18,1,64293,27273,3691,12550,0.9009067861197954
11912,18,1,64293,27273,3691,12550,0.9009067861197954
11913,18,1,64293,27273,3691,12550,0.9009067861197954
11914,18,1,64293,27279,3691,12552,0.9009067861197954
11915,18,1,64293,27279,3691,12552,0.9009067861197954
11916,18,1,64293,27279,3691,12552,0.9009067861197954
11917,18,1,64293,27279,3692,12552,0.9009067861197954
11918,18,1,64293,27282,3692,12555,0.9009067861197954
11919,18,1,64293,27286,3692,12555,0.9009067861197954
11920,18,1,64293,27286,3692,12555,0.9009067861197954
11921,18,1,64293,27286,3693,12555,0.9009067861197954
11922,18,1,64293,27286,3693,12555,0.9009067861197954
11923,18,1,64293,27286,3694,12555,0.9009067861197954
11924,18,1,64293,27286,3695,12555,0.9009067861197954
11925,18,1,64293,27290,3695,12557,0.9009067861197954
11926,18,1,64293,27290,3695,12557,0.9009067861197954
11927,18,1,64293,27296,3695,12559,0.9009067861197954
11928,18,1,64293,27296,3695,12559,0.9009067861197954
11929,18,1,64293,27298,3695,12561,0.9009067861197954
11930,18,1,64293,27298,3695,12561,0.9009067861197954
11931,18,1,64293,27302,3695,12563,0.9009067861197954
11932,18,1,64293,27302,3695,12563,0.9009067861197954
11933,18,1,64293,27302,3695,12563,0.9009067861197954
11934,18,1,64293,27302,3696,12563,0.9009067861197954
11935,18,1,64293,27302,3696,12563,0.9009067861197954
11936,18,1,64293,27302,3696,12563,0.9009067861197954
11937,18,1,64293,27302,3696,12563,0.9009067861197954
11938,18,1,64293,27302,3696,12563,0.9009067861197954
11939,18,1,64293,27302,3696,12563,0.9009067861197954
11940,18,1,64293,27302,3696,12563,0.9009067861197954
11941,18,1,64293,27302,3697,12563,0.9009067861197954
11942,18,1,64296,27302,3698,12563,0.9008647505288043
11943,18,1,64296,27302,3699,12563,0.9008647505288043
11944,18,1,64298,27304,3700,12563,0.9008367289806837
11945,18,1,64298,27304,3700,12563,0.9008367289806837
11946,18,1,64298,27304,3701,12563,0.9008367289806837
11947,18,1,64298,27304,3701,12563,0.9008367289806837
11948,18,1,64298,27304,3701,12563,0.9008367289806837
11949,18,1,64298,27304,3702,12563,0.9008367289806837
11950,18,1,64298,27304,3702,12563,0.9008367289806837
11951,18,1,64298,27304,3702,12563,0.9008367289806837
11952,18,1,64298,27304,3702,12563,0.9008367289806837
11953,18,1,64298,27304,3702,12563,0.9008367289806837
11954,18,1,64298,27304,3702,12563,0.9008367289806837
11955,18,1,64298,27304,3702,12563,0.9008367289806837
11956,18,1,64298,27304,3703,12563,0.9008367289806837
11957,18,1,64298,27304,3703,12563,0.9008367289806837
11958,18,1,64298,27306,3703,12565,0.9008367289806837
11959,18,1,64298,27306,3703,12565,0.9008367289806837
11960,18,1,64298,27306,3703,12565,0.9008367289806837
11961,18,1,64298,27306,3704,12565,0.9008367289806837
11962,18,1,64298,27306,3705,12565,0.9008367289806837
11963,18,1,64298,27309,3705,12568,0.9008367289806837
11964,18,1,64298,27309,3705,12568,0.9008367289806837
11965,18,1,64298,27309,3706,12568,0.9008367289806837
11966,18,1,64298,27309,3706,12568,0.9008367289806837
11967,18,1,64298,27309,3707,12568,0.9008367289806837
11968,18,1,64299,27309,3708,12568,0.9008227188603244
11969,18,1,64299,27309,3708,12568,0.9008227188603244
11970,18,1,64299,27309,3709,12568,0.9008227188603244
11971,18,1,64299,27309,3709,12568,0.9008227188603244
11972,18,1,64299,27309,3709,12568,0.9008227188603244
11973,18,1,64299,27309,3709,12568,0.9008227188603244
11974,18,1,64299,27309,3710,12568,0.9008227188603244
11975,18,1,64299,27309,3711,12568,0.9008227188603244
11976,18,1,64299,27309,3711,12568,0.9008227188603244
11977,18,1,64299,27309,3712,12568,0.9008227188603244
11978,18,1,64299,27309,3712,12568,0.9008227188603244
11979,18,1,64299,27309,3712,12568,0.9008227188603244
11980,18,1,64299,27309,3712,12568,0.9008227188603244
11981,18,1,64299,27309,3712,12568,0.9008227188603244
11982,18,1,64299,27309,3712,12568,0.9008227188603244
11983,18,1,64299,27309,3712,12568,0.9008227188603244
11984,18,1,64299,27309,3712,12568,0.9008227188603244
11985,18,1,64299,27309,3712,12568,0.9008227188603244
11986,18,1,64299,27309,3712,12568,0.9008227188603244
11987,18,1,64299,27309,3712,12568,0.9008227188603244
11988,18,1,64299,27309,3712,12568,0.9008227188603244
11989,18,1,64299,27309,3712,12568,0.9008227188603244
11990,18,1,64299,27314,3712,12569,0.9008227188603244
11991,18,1,64299,27314,3712,12569,0.9008227188603244
11992,18,1,64299,27314,3712,12569,0.9008227188603244
11993,18,1,64299,27314,3712,12569,0.9008227188603244
11994,18,1,64299,27314,3712,12569,0.9008227188603244
11995,18,1,64299,27314,3712,12569,0.9008227188603244
11996,18,1,64299,27318,3712,12571,0.9008227188603244
11997,18,1,64299,27318,3712,12571,0.9008227188603244
11998,18,1,64299,27318,3712,12571,0.9008227188603244
11999,18,1,64299,27318,3712,12571,0.9008227188603244
12000,18,1,64299,27318,3712,12571,0.9008227188603244
12001,18,1,64299,27318,3713,12571,0.9008227188603244
