round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6351,25,1,61951,40563,2035,16658,0.8770641313295992
6352,25,1,61951,40563,2035,16658,0.8770641313295992
6353,25,1,61953,40565,2036,16658,0.8770358174745372
6354,25,1,61953,40565,2036,16658,0.8770358174745372
6355,25,1,61953,40565,2036,16658,0.8770358174745372
6356,25,1,61953,40565,2037,16658,0.8770358174745372
6357,25,1,61953,40565,2037,16658,0.8770358174745372
6358,25,1,61953,40565,2038,16658,0.8770358174745372
6359,25,1,61953,40570,2038,16661,0.8770358174745372
6360,25,1,61954,40574,2038,16661,0.8770378022403719
6361,25,1,61954,40578,2038,16663,0.8770378022403719
6362,25,1,61954,40578,2038,16663,0.8770378022403719
6363,25,1,61954,40578,2038,16663,0.8770378022403719
6364,25,1,61954,40578,2039,16663,0.8770378022403719
6365,25,1,61954,40578,2040,16663,0.8770378022403719
6366,25,1,61954,40578,2041,16663,0.8770378022403719
6367,25,1,61954,40581,2041,16666,0.8770378022403719
6368,25,1,61954,40585,2041,16668,0.8770378022403719
6369,25,1,61954,40594,2041,16673,0.8770378022403719
6370,25,1,61954,40598,2041,16675,0.8770378022403719
6371,25,1,61954,40598,2041,16675,0.8770378022403719
6372,25,1,61954,40598,2041,16675,0.8770378022403719
6373,25,1,61954,40598,2041,16675,0.8770378022403719
6374,25,1,61954,40598,2041,16675,0.8770378022403719
6375,25,1,61959,40598,2042,16675,0.8769670265820946
6376,25,1,61959,40598,2042,16675,0.8769670265820946
6377,25,1,61959,40602,2042,16677,0.8769670265820946
6378,25,1,61959,40606,2042,16679,0.8769670265820946
6379,25,1,61963,40606,2043,16679,0.8769104142794893
6380,25,1,61963,40610,2043,16681,0.8769104142794893
6381,25,1,61963,40610,2043,16681,0.8769104142794893
6382,25,1,61963,40610,2044,16681,0.8769104142794893
6383,25,1,61963,40610,2044,16681,0.8769104142794893
6384,25,1,61963,40611,2044,16682,0.8769104142794893
6385,25,1,61963,40615,2044,16684,0.8769104142794893
6386,25,1,61963,40615,2044,16684,0.8769104142794893
6387,25,1,61963,40615,2044,16684,0.8769104142794893
6388,25,1,61963,40615,2045,16684,0.8769104142794893
6389,25,1,61963,40615,2045,16684,0.8769104142794893
6390,25,1,61963,40615,2045,16684,0.8769104142794893
6391,25,1,61963,40615,2045,16684,0.8769104142794893
6392,25,1,61963,40615,2045,16684,0.8769104142794893
6393,25,1,61963,40615,2045,16684,0.8769104142794893
6394,25,1,61963,40618,2045,16687,0.8769104142794893
6395,25,1,61963,40618,2046,16687,0.8769104142794893
6396,25,1,61963,40622,2046,16691,0.8769104142794893
6397,25,1,61967,40622,2047,16691,0.8768538092855875
6398,25,1,61967,40627,2047,16692,0.8768538092855875
6399,25,1,61967,40627,2048,16692,0.8768538092855875
6400,25,1,61967,40631,2048,16694,0.8768538092855875
6401,25,1,61967,40635,2048,16696,0.8768538092855875
6402,25,1,61967,40635,2049,16696,0.8768538092855875
6403,25,1,61970,40637,2050,16696,0.8768113603356463
6404,25,1,61970,40637,2050,16696,0.8768113603356463
6405,25,1,61970,40637,2051,16696,0.8768113603356463
6406,25,1,61970,40637,2052,16696,0.8768113603356463
6407,25,1,61973,40637,2052,16696,0.8768173236732125
6408,25,1,61973,40637,2052,16696,0.8768173236732125
6409,25,1,61973,40637,2052,16696,0.8768173236732125
6410,25,1,61973,40637,2052,16696,0.8768173236732125
6411,25,1,61973,40637,2053,16696,0.8768173236732125
6412,25,1,61973,40637,2053,16696,0.8768173236732125
6413,25,1,61973,40637,2053,16696,0.8768173236732125
6414,25,1,61973,40637,2053,16696,0.8768173236732125
6415,25,1,61973,40637,2054,16696,0.8768173236732125
6416,25,1,61973,40640,2054,16699,0.8768173236732125
6417,25,1,61975,40642,2055,16699,0.876789027833804
6418,25,1,61978,40644,2056,16699,0.8767465874987899
6419,25,1,61981,40644,2057,16699,0.8767041512721641
6420,25,1,61981,40644,2057,16699,0.8767041512721641
6421,25,1,61981,40644,2058,16699,0.8767041512721641
6422,25,1,61981,40644,2059,16699,0.8767041512721641
6423,25,1,61984,40644,2060,16699,0.8766617191533299
6424,25,1,61984,40644,2060,16699,0.8766617191533299
6425,25,1,61988,40644,2061,16699,0.8766051493837517
6426,25,1,61988,40644,2061,16699,0.8766051493837517
6427,25,1,61988,40644,2061,16699,0.8766051493837517
6428,25,1,61991,40646,2062,16699,0.8765627268474456
6429,25,1,61991,40646,2063,16699,0.8765627268474456
6430,25,1,61991,40648,2063,16701,0.8765627268474456
6431,25,1,61991,40648,2063,16701,0.8765627268474456
6432,25,1,61991,40648,2064,16701,0.8765627268474456
6433,25,1,61991,40648,2064,16701,0.8765627268474456
6434,25,1,61991,40648,2065,16701,0.8765627268474456
6435,25,1,61991,40648,2065,16701,0.8765627268474456
6436,25,1,61991,40648,2065,16701,0.8765627268474456
6437,25,1,61991,40648,2066,16701,0.8765627268474456
6438,25,1,61991,40653,2066,16702,0.8765627268474456
6439,25,1,61996,40653,2067,16702,0.8764920317439835
6440,25,1,61997,40655,2068,16702,0.8764778940916496
6441,25,1,61997,40655,2069,16702,0.8764778940916496
6442,25,1,61997,40655,2069,16702,0.8764778940916496
6443,25,1,61997,40655,2069,16702,0.8764778940916496
6444,25,1,61997,40655,2069,16702,0.8764778940916496
6445,25,1,61999,40657,2070,16702,0.8764496201551638
6446,25,1,62002,40657,2071,16702,0.876407212670559
6447,25,1,62002,40660,2071,16703,0.876407212670559
6448,25,1,62002,40660,2071,16703,0.876407212670559
6449,25,1,62002,40660,2071,16703,0.876407212670559
6450,25,1,62002,40660,2072,16703,0.876407212670559
6451,25,1,62002,40664,2072,16705,0.876407212670559
6452,25,1,62003,40664,2073,16705,0.8763930777543022
6453,25,1,62003,40664,2073,16705,0.8763930777543022
6454,25,1,62003,40664,2073,16705,0.8763930777543022
6455,25,1,62009,40666,2074,16705,0.8763082778306375
6456,25,1,62009,40666,2074,16705,0.8763082778306375
6457,25,1,62009,40666,2074,16705,0.8763082778306375
6458,25,1,62009,40666,2075,16705,0.8763082778306375
6459,25,1,62009,40668,2075,16707,0.8763082778306375
6460,25,1,62009,40668,2075,16707,0.8763082778306375
6461,25,1,62009,40668,2076,16707,0.8763082778306375
6462,25,1,62009,40668,2077,16707,0.8763082778306375
6463,25,1,62012,40668,2078,16707,0.8762658840224473
6464,25,1,62012,40668,2078,16707,0.8762658840224473
6465,25,1,62012,40668,2079,16707,0.8762658840224473
6466,25,1,62012,40668,2079,16707,0.8762658840224473
6467,25,1,62012,40668,2080,16707,0.8762658840224473
6468,25,1,62013,40674,2081,16707,0.8762517536645542
6469,25,1,62015,40676,2081,16707,0.8762557445779247
6470,25,1,62015,40680,2081,16709,0.8762557445779247
6471,25,1,62015,40685,2081,16712,0.8762557445779247
6472,25,1,62015,40685,2081,16712,0.8762557445779247
6473,25,1,62015,40685,2081,16712,0.8762557445779247
6474,25,1,62015,40685,2081,16712,0.8762557445779247
6475,25,1,62015,40685,2081,16712,0.8762557445779247
6476,25,1,62015,40685,2081,16712,0.8762557445779247
6477,25,1,62015,40685,2082,16712,0.8762557445779247
6478,25,1,62018,40685,2082,16712,0.8762617304653487
6479,25,1,62018,40685,2083,16712,0.8762617304653487
6480,25,1,62018,40689,2083,16714,0.8762617304653487
6481,25,1,62018,40689,2083,16714,0.8762617304653487
6482,25,1,62018,40689,2083,16714,0.8762617304653487
6483,25,1,62018,40689,2083,16714,0.8762617304653487
6484,25,1,62018,40689,2083,16714,0.8762617304653487
6485,25,1,62018,40689,2084,16714,0.8762617304653487
6486,25,1,62021,40691,2084,16714,0.8762677157736896
6487,25,1,62021,40696,2084,16717,0.8762677157736896
6488,25,1,62021,40696,2085,16717,0.8762677157736896
6489,25,1,62021,40696,2085,16717,0.8762677157736896
6490,25,1,62021,40696,2085,16717,0.8762677157736896
6491,25,1,62021,40696,2085,16717,0.8762677157736896
6492,25,1,62021,40696,2085,16717,0.8762677157736896
6493,25,1,62021,40696,2086,16717,0.8762677157736896
6494,25,1,62021,40700,2086,16719,0.8762677157736896
6495,25,1,62021,40700,2086,16719,0.8762677157736896
6496,25,1,62021,40700,2087,16719,0.8762677157736896
6497,25,1,62023,40704,2087,16719,0.8762717056575786
6498,25,1,62023,40704,2088,16719,0.8762717056575786
6499,25,1,62023,40708,2088,16721,0.8762717056575786
6500,25,1,62023,40711,2088,16724,0.8762717056575786
6501,25,1,62028,40711,2088,16724,0.8762816792416328
6502,25,1,62030,40713,2089,16724,0.8762534257617282
6503,25,1,62031,40717,2090,16724,0.8762392997049863
6504,25,1,62031,40719,2090,16724,0.8762392997049863
6505,25,1,62031,40719,2090,16724,0.8762392997049863
6506,25,1,62033,40723,2091,16724,0.8762110489578128
6507,25,1,62033,40723,2092,16724,0.8762110489578128
6508,25,1,62033,40723,2092,16724,0.8762110489578128
6509,25,1,62033,40723,2092,16724,0.8762110489578128
6510,25,1,62033,40723,2092,16724,0.8762110489578128
6511,25,1,62033,40723,2092,16724,0.8762110489578128
6512,25,1,62033,40723,2093,16724,0.8762110489578128
6513,25,1,62033,40723,2094,16724,0.8762110489578128
6514,25,1,62033,40723,2094,16724,0.8762110489578128
6515,25,1,62033,40723,2094,16724,0.8762110489578128
6516,25,1,62033,40727,2094,16728,0.8762110489578128
6517,25,1,62033,40727,2094,16728,0.8762110489578128
6518,25,1,62033,40727,2094,16728,0.8762110489578128
6519,25,1,62033,40727,2094,16728,0.8762110489578128
6520,25,1,62033,40727,2094,16728,0.8762110489578128
6521,25,1,62033,40727,2094,16728,0.8762110489578128
6522,25,1,62033,40727,2094,16728,0.8762110489578128
6523,25,1,62036,40727,2094,16728,0.8762170352698433
6524,25,1,62036,40727,2094,16728,0.8762170352698433
6525,25,1,62036,40727,2094,16728,0.8762170352698433
6526,25,1,62036,40727,2095,16728,0.8762170352698433
6527,25,1,62036,40731,2095,16728,0.8762170352698433
6528,25,1,62036,40731,2095,16728,0.8762170352698433
6529,25,1,62036,40731,2095,16728,0.8762170352698433
6530,25,1,62036,40731,2096,16728,0.8762170352698433
6531,25,1,62038,40735,2096,16728,0.8762210258228827
6532,25,1,62038,40735,2097,16728,0.8762210258228827
6533,25,1,62038,40739,2097,16730,0.8762210258228827
6534,25,1,62038,40742,2097,16733,0.8762210258228827
6535,25,1,62038,40742,2097,16733,0.8762210258228827
6536,25,1,62038,40742,2097,16733,0.8762210258228827
6537,25,1,62038,40742,2097,16733,0.8762210258228827
6538,25,1,62038,40742,2097,16733,0.8762210258228827
6539,25,1,62038,40742,2098,16733,0.8762210258228827
6540,25,1,62038,40742,2098,16733,0.8762210258228827
6541,25,1,62038,40742,2098,16733,0.8762210258228827
6542,25,1,62038,40742,2098,16733,0.8762210258228827
6543,25,1,62038,40742,2098,16733,0.8762210258228827
6544,25,1,62038,40742,2098,16733,0.8762210258228827
6545,25,1,62038,40742,2098,16733,0.8762210258228827
6546,25,1,62038,40742,2098,16733,0.8762210258228827
6547,25,1,62038,40742,2098,16733,0.8762210258228827
6548,25,1,62038,40742,2098,16733,0.8762210258228827
6549,25,1,62038,40742,2099,16733,0.8762210258228827
6550,25,1,62041,40742,2100,16733,0.8761786560500314
6551,25,1,62041,40747,2100,16734,0.8761786560500314
6552,25,1,62045,40747,2101,16734,0.8761221693931823
6553,25,1,62045,40747,2101,16734,0.8761221693931823
6554,25,1,62045,40747,2101,16734,0.8761221693931823
6555,25,1,62048,40747,2102,16734,0.8760798091799897
6556,25,1,62048,40747,2102,16734,0.8760798091799897
6557,25,1,62048,40747,2102,16734,0.8760798091799897
6558,25,1,62048,40747,2102,16734,0.8760798091799897
6559,25,1,62048,40751,2102,16738,0.8760798091799897
6560,25,1,62048,40751,2102,16738,0.8760798091799897
6561,25,1,62048,40751,2102,16738,0.8760798091799897
6562,25,1,62048,40751,2102,16738,0.8760798091799897
6563,25,1,62048,40751,2103,16738,0.8760798091799897
6564,25,1,62048,40751,2104,16738,0.8760798091799897
6565,25,1,62051,40751,2104,16738,0.8760858003900017
6566,25,1,62051,40752,2104,16739,0.8760858003900017
6567,25,1,62051,40752,2104,16739,0.8760858003900017
6568,25,1,62051,40757,2104,16740,0.8760858003900017
6569,25,1,62051,40757,2105,16740,0.8760858003900017
6570,25,1,62051,40757,2105,16740,0.8760858003900017
6571,25,1,62051,40757,2106,16740,0.8760858003900017
6572,25,1,62051,40757,2106,16740,0.8760858003900017
6573,25,1,62051,40757,2106,16740,0.8760858003900017
6574,25,1,62051,40757,2107,16740,0.8760858003900017
6575,25,1,62051,40757,2108,16740,0.8760858003900017
6576,25,1,62051,40762,2108,16741,0.8760858003900017
6577,25,1,62051,40767,2108,16744,0.8760858003900017
6578,25,1,62051,40767,2109,16744,0.8760858003900017
6579,25,1,62051,40767,2109,16744,0.8760858003900017
6580,25,1,62051,40767,2110,16744,0.8760858003900017
6581,25,1,62051,40769,2111,16744,0.8760858003900017
6582,25,1,62051,40775,2111,16748,0.8760858003900017
6583,25,1,62051,40780,2111,16751,0.8760858003900017
6584,25,1,62054,40780,2112,16751,0.8760434460308764
6585,25,1,62054,40780,2112,16751,0.8760434460308764
6586,25,1,62054,40780,2113,16751,0.8760434460308764
6587,25,1,62054,40780,2113,16751,0.8760434460308764
6588,25,1,62054,40780,2113,16751,0.8760434460308764
6589,25,1,62054,40780,2113,16751,0.8760434460308764
6590,25,1,62054,40780,2113,16751,0.8760434460308764
6591,25,1,62054,40780,2113,16751,0.8760434460308764
6592,25,1,62054,40780,2114,16751,0.8760434460308764
6593,25,1,62054,40780,2115,16751,0.8760434460308764
6594,25,1,62054,40784,2115,16753,0.8760434460308764
6595,25,1,62058,40784,2116,16753,0.8759869799220085
6596,25,1,62058,40784,2117,16753,0.8759869799220085
6597,25,1,62060,40788,2118,16753,0.875958749597164
6598,25,1,62060,40788,2118,16753,0.875958749597164
6599,25,1,62060,40791,2118,16756,0.875958749597164
6600,25,1,62061,40791,2119,16756,0.8759446351170622
6601,25,1,62061,40791,2119,16756,0.8759446351170622
6602,25,1,62061,40791,2119,16756,0.8759446351170622
6603,25,1,62061,40791,2120,16756,0.8759446351170622
6604,25,1,62061,40795,2120,16760,0.8759446351170622
6605,25,1,62061,40799,2120,16762,0.8759446351170622
6606,25,1,62061,40808,2120,16767,0.8759446351170622
6607,25,1,62061,40808,2120,16767,0.8759446351170622
6608,25,1,62061,40808,2120,16767,0.8759446351170622
6609,25,1,62061,40808,2120,16767,0.8759446351170622
6610,25,1,62061,40808,2121,16767,0.8759446351170622
6611,25,1,62061,40808,2122,16767,0.8759446351170622
6612,25,1,62061,40808,2122,16767,0.8759446351170622
6613,25,1,62061,40808,2122,16767,0.8759446351170622
6614,25,1,62061,40808,2123,16767,0.8759446351170622
6615,25,1,62061,40808,2123,16767,0.8759446351170622
6616,25,1,62061,40808,2123,16767,0.8759446351170622
6617,25,1,62061,40808,2124,16767,0.8759446351170622
6618,25,1,62061,40810,2124,16769,0.8759446351170622
6619,25,1,62064,40810,2124,16769,0.875950631606084
6620,25,1,62064,40810,2125,16769,0.875950631606084
6621,25,1,62064,40813,2125,16772,0.875950631606084
6622,25,1,62064,40818,2125,16777,0.875950631606084
6623,25,1,62064,40821,2125,16780,0.875950631606084
6624,25,1,62064,40821,2125,16780,0.875950631606084
6625,25,1,62064,40825,2125,16782,0.875950631606084
6626,25,1,62064,40825,2125,16782,0.875950631606084
6627,25,1,62064,40825,2125,16782,0.875950631606084
6628,25,1,62066,40825,2126,16782,0.8759224051815809
6629,25,1,62066,40825,2127,16782,0.8759224051815809
6630,25,1,62069,40827,2128,16782,0.8758800689555173
6631,25,1,62069,40831,2128,16784,0.8758800689555173
6632,25,1,62069,40831,2128,16784,0.8758800689555173
6633,25,1,62072,40833,2128,16784,0.8758860677922413
6634,25,1,62072,40833,2129,16784,0.8758860677922413
6635,25,1,62072,40835,2129,16784,0.8758860677922413
6636,25,1,62072,40835,2129,16784,0.8758860677922413
6637,25,1,62072,40835,2130,16784,0.8758860677922413
6638,25,1,62075,40835,2130,16784,0.8758920660491342
6639,25,1,62075,40835,2131,16784,0.8758920660491342
6640,25,1,62075,40835,2131,16784,0.8758920660491342
6641,25,1,62075,40838,2131,16787,0.8758920660491342
6642,25,1,62075,40838,2131,16787,0.8758920660491342
6643,25,1,62075,40838,2132,16787,0.8758920660491342
6644,25,1,62076,40838,2133,16787,0.8758779560538694
6645,25,1,62076,40838,2133,16787,0.8758779560538694
6646,25,1,62076,40841,2133,16790,0.8758779560538694
6647,25,1,62076,40841,2133,16790,0.8758779560538694
6648,25,1,62080,40841,2133,16790,0.8758859536082474
6649,25,1,62080,40841,2134,16790,0.8758859536082474
6650,25,1,62080,40846,2134,16793,0.8758859536082474
6651,25,1,62083,40846,2135,16793,0.8758436286906238
6652,25,1,62083,40846,2135,16793,0.8758436286906238
6653,25,1,62083,40846,2135,16793,0.8758436286906238
6654,25,1,62083,40846,2135,16793,0.8758436286906238
6655,25,1,62083,40846,2136,16793,0.8758436286906238
6656,25,1,62083,40846,2136,16793,0.8758436286906238
6657,25,1,62083,40846,2136,16793,0.8758436286906238
6658,25,1,62083,40846,2136,16793,0.8758436286906238
6659,25,1,62083,40853,2136,16796,0.8758436286906238
6660,25,1,62086,40853,2136,16796,0.8758496279354444
6661,25,1,62086,40857,2136,16798,0.8758496279354444
6662,25,1,62086,40860,2136,16801,0.8758496279354444
6663,25,1,62086,40860,2136,16801,0.8758496279354444
6664,25,1,62086,40860,2136,16801,0.8758496279354444
6665,25,1,62086,40860,2136,16801,0.8758496279354444
6666,25,1,62086,40860,2136,16801,0.8758496279354444
6667,25,1,62086,40860,2136,16801,0.8758496279354444
6668,25,1,62086,40864,2136,16803,0.8758496279354444
6669,25,1,62086,40864,2137,16803,0.8758496279354444
6670,25,1,62086,40870,2137,16805,0.8758496279354444
6671,25,1,62086,40870,2137,16805,0.8758496279354444
6672,25,1,62086,40877,2137,16812,0.8758496279354444
6673,25,1,62086,40877,2138,16812,0.8758496279354444
6674,25,1,62087,40877,2138,16812,0.8758516275548827
6675,25,1,62087,40877,2138,16812,0.8758516275548827
6676,25,1,62087,40877,2138,16812,0.8758516275548827
6677,25,1,62090,40877,2139,16812,0.8758093090674827
6678,25,1,62090,40877,2139,16812,0.8758093090674827
6679,25,1,62090,40877,2140,16812,0.8758093090674827
6680,25,1,62090,40878,2140,16813,0.8758093090674827
6681,25,1,62090,40878,2140,16813,0.8758093090674827
6682,25,1,62094,40878,2141,16813,0.8757528907784972
6683,25,1,62094,40878,2141,16813,0.8757528907784972
6684,25,1,62094,40882,2141,16815,0.8757528907784972
6685,25,1,62094,40886,2141,16817,0.8757528907784972
6686,25,1,62094,40889,2141,16820,0.8757528907784972
6687,25,1,62094,40889,2141,16820,0.8757528907784972
6688,25,1,62094,40889,2142,16820,0.8757528907784972
6689,25,1,62094,40893,2142,16824,0.8757528907784972
6690,25,1,62094,40893,2143,16824,0.8757528907784972
6691,25,1,62094,40898,2143,16827,0.8757528907784972
6692,25,1,62094,40898,2143,16827,0.8757528907784972
6693,25,1,62094,40898,2143,16827,0.8757528907784972
6694,25,1,62096,40900,2144,16827,0.8757246843597011
6695,25,1,62096,40904,2144,16829,0.8757246843597011
6696,25,1,62098,40906,2145,16829,0.8756964797578022
6697,25,1,62098,40910,2145,16831,0.8756964797578022
6698,25,1,62098,40910,2145,16831,0.8756964797578022
6699,25,1,62098,40910,2146,16831,0.8756964797578022
6700,25,1,62098,40915,2146,16836,0.8756964797578022
6701,25,1,62101,40915,2147,16836,0.8756541762612519
6702,25,1,62101,40915,2147,16836,0.8756541762612519
6703,25,1,62104,40917,2148,16836,0.8756118768517326
6704,25,1,62104,40918,2148,16837,0.8756118768517326
6705,25,1,62104,40918,2148,16837,0.8756118768517326
6706,25,1,62104,40918,2148,16837,0.8756118768517326
6707,25,1,62104,40918,2149,16837,0.8756118768517326
6708,25,1,62104,40923,2149,16840,0.8756118768517326
6709,25,1,62105,40927,2150,16840,0.8755977779566863
6710,25,1,62105,40927,2150,16840,0.8755977779566863
6711,25,1,62105,40929,2150,16842,0.8755977779566863
6712,25,1,62105,40929,2150,16842,0.8755977779566863
6713,25,1,62105,40929,2150,16842,0.8755977779566863
6714,25,1,62105,40929,2151,16842,0.8755977779566863
6715,25,1,62105,40929,2151,16842,0.8755977779566863
6716,25,1,62105,40929,2151,16842,0.8755977779566863
6717,25,1,62105,40929,2151,16842,0.8755977779566863
6718,25,1,62105,40929,2151,16842,0.8755977779566863
