round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1601,6,1,73146,10787,386,6442,0.9660952068465808
1602,6,1,73146,10787,387,6442,0.9660952068465808
1603,6,1,73146,10787,388,6442,0.9660952068465808
1604,6,1,73146,10787,389,6442,0.9660952068465808
1605,6,1,73146,10787,389,6442,0.9660952068465808
1606,6,1,73146,10787,389,6442,0.9660952068465808
1607,6,1,73146,10787,389,6442,0.9660952068465808
1608,6,1,73146,10787,389,6442,0.9660952068465808
1609,6,1,73146,10787,389,6442,0.9660952068465808
1610,6,1,73146,10787,389,6442,0.9660952068465808
1611,6,1,73146,10787,389,6442,0.9660952068465808
1612,6,1,73146,10787,390,6442,0.9660952068465808
1613,6,1,73146,10787,390,6442,0.9660952068465808
1614,6,1,73146,10787,391,6442,0.9660952068465808
1615,6,1,73146,10787,391,6442,0.9660952068465808
1616,6,1,73146,10787,391,6442,0.9660952068465808
1617,6,1,73146,10787,391,6442,0.9660952068465808
1618,6,1,73146,10787,391,6442,0.9660952068465808
1619,6,1,73146,10787,391,6442,0.9660952068465808
1620,6,1,73146,10787,391,6442,0.9660952068465808
1621,6,1,73146,10787,391,6442,0.9660952068465808
1622,6,1,73146,10787,391,6442,0.9660952068465808
1623,6,1,73146,10787,391,6442,0.9660952068465808
1624,6,1,73146,10787,392,6442,0.9660952068465808
1625,6,1,73146,10787,392,6442,0.9660952068465808
1626,6,1,73146,10787,393,6442,0.9660952068465808
1627,6,1,73146,10787,393,6442,0.9660952068465808
1628,6,1,73146,10787,393,6442,0.9660952068465808
1629,6,1,73146,10787,393,6442,0.9660952068465808
1630,6,1,73146,10787,393,6442,0.9660952068465808
1631,6,1,73146,10787,393,6442,0.9660952068465808
1632,6,1,73146,10787,393,6442,0.9660952068465808
1633,6,1,73146,10787,393,6442,0.9660952068465808
1634,6,1,73146,10787,394,6442,0.9660952068465808
1635,6,1,73146,10787,395,6442,0.9660952068465808
1636,6,1,73146,10787,395,6442,0.9660952068465808
1637,6,1,73146,10787,395,6442,0.9660952068465808
1638,6,1,73146,10787,396,6442,0.9660952068465808
1639,6,1,73146,10787,396,6442,0.9660952068465808
1640,6,1,73146,10787,396,6442,0.9660952068465808
1641,6,1,73146,10787,396,6442,0.9660952068465808
1642,6,1,73146,10787,396,6442,0.9660952068465808
1643,6,1,73146,10787,396,6442,0.9660952068465808
1644,6,1,73146,10787,396,6442,0.9660952068465808
1645,6,1,73146,10787,396,6442,0.9660952068465808
1646,6,1,73146,10787,396,6442,0.9660952068465808
1647,6,1,73146,10787,396,6442,0.9660952068465808
1648,6,1,73146,10787,396,6442,0.9660952068465808
1649,6,1,73146,10787,396,6442,0.9660952068465808
1650,6,1,73146,10787,396,6442,0.9660952068465808
1651,6,1,73146,10787,396,6442,0.9660952068465808
1652,6,1,73146,10787,396,6442,0.9660952068465808
1653,6,1,73146,10787,397,6442,0.9660952068465808
1654,6,1,73146,10787,398,6442,0.9660952068465808
1655,6,1,73146,10787,398,6442,0.9660952068465808
1656,6,1,73146,10787,398,6442,0.9660952068465808
1657,6,1,73146,10787,398,6442,0.9660952068465808
1658,6,1,73146,10787,399,6442,0.9660952068465808
1659,6,1,73146,10787,400,6442,0.9660952068465808
1660,6,1,73146,10787,401,6442,0.9660952068465808
1661,6,1,73146,10787,402,6442,0.9660952068465808
1662,6,1,73146,10787,403,6442,0.9660952068465808
1663,6,1,73146,10787,403,6442,0.9660952068465808
1664,6,1,73146,10787,404,6442,0.9660952068465808
1665,6,1,73146,10787,404,6442,0.9660952068465808
1666,6,1,73146,10787,405,6442,0.9660952068465808
1667,6,1,73146,10787,406,6442,0.9660952068465808
1668,6,1,73146,10787,406,6442,0.9660952068465808
1669,6,1,73146,10787,406,6442,0.9660952068465808
1670,6,1,73146,10787,407,6442,0.9660952068465808
1671,6,1,73146,10787,408,6442,0.9660952068465808
1672,6,1,73146,10787,408,6442,0.9660952068465808
1673,6,1,73146,10787,409,6442,0.9660952068465808
1674,6,1,73146,10787,409,6442,0.9660952068465808
1675,6,1,73146,10787,409,6442,0.9660952068465808
1676,6,1,73146,10787,410,6442,0.9660952068465808
1677,6,1,73146,10787,410,6442,0.9660952068465808
1678,6,1,73146,10787,411,6442,0.9660952068465808
1679,6,1,73146,10787,411,6442,0.9660952068465808
1680,6,1,73146,10787,411,6442,0.9660952068465808
1681,6,1,73146,10787,411,6442,0.9660952068465808
1682,6,1,73146,10787,411,6442,0.9660952068465808
1683,6,1,73146,10787,411,6442,0.9660952068465808
1684,6,1,73146,10787,411,6442,0.9660952068465808
1685,6,1,73146,10787,412,6442,0.9660952068465808
1686,6,1,73146,10787,412,6442,0.9660952068465808
1687,6,1,73146,10787,412,6442,0.9660952068465808
1688,6,1,73146,10787,412,6442,0.9660952068465808
1689,6,1,73146,10787,412,6442,0.9660952068465808
1690,6,1,73146,10787,412,6442,0.9660952068465808
1691,6,1,73146,10787,412,6442,0.9660952068465808
1692,6,1,73146,10787,412,6442,0.9660952068465808
1693,6,1,73146,10787,412,6442,0.9660952068465808
1694,6,1,73146,10787,412,6442,0.9660952068465808
1695,6,1,73146,10787,412,6442,0.9660952068465808
1696,6,1,73146,10787,412,6442,0.9660952068465808
1697,6,1,73146,10787,413,6442,0.9660952068465808
1698,6,1,73146,10787,413,6442,0.9660952068465808
1699,6,1,73146,10787,413,6442,0.9660952068465808
1700,6,1,73146,10787,414,6442,0.9660952068465808
1701,6,1,73146,10787,414,6442,0.9660952068465808
1702,6,1,73146,10787,415,6442,0.9660952068465808
1703,6,1,73146,10787,416,6442,0.9660952068465808
1704,6,1,73146,10787,417,6442,0.9660952068465808
1705,6,1,73146,10787,417,6442,0.9660952068465808
1706,6,1,73146,10787,417,6442,0.9660952068465808
1707,6,1,73146,10787,417,6442,0.9660952068465808
1708,6,1,73146,10787,417,6442,0.9660952068465808
1709,6,1,73146,10787,417,6442,0.9660952068465808
1710,6,1,73146,10787,418,6442,0.9660952068465808
1711,6,1,73146,10787,418,6442,0.9660952068465808
1712,6,1,73146,10787,419,6442,0.9660952068465808
1713,6,1,73146,10787,419,6442,0.9660952068465808
1714,6,1,73146,10787,420,6442,0.9660952068465808
1715,6,1,73146,10787,420,6442,0.9660952068465808
1716,6,1,73146,10787,420,6442,0.9660952068465808
1717,6,1,73146,10787,421,6442,0.9660952068465808
1718,6,1,73146,10787,421,6442,0.9660952068465808
1719,6,1,73146,10787,422,6442,0.9660952068465808
1720,6,1,73146,10787,422,6442,0.9660952068465808
1721,6,1,73146,10787,423,6442,0.9660952068465808
1722,6,1,73146,10787,423,6442,0.9660952068465808
1723,6,1,73146,10787,423,6442,0.9660952068465808
1724,6,1,73146,10787,424,6442,0.9660952068465808
1725,6,1,73146,10787,424,6442,0.9660952068465808
1726,6,1,73146,10787,424,6442,0.9660952068465808
1727,6,1,73146,10787,424,6442,0.9660952068465808
1728,6,1,73146,10787,424,6442,0.9660952068465808
1729,6,1,73146,10787,424,6442,0.9660952068465808
1730,6,1,73146,10787,424,6442,0.9660952068465808
1731,6,1,73146,10787,424,6442,0.9660952068465808
1732,6,1,73146,10787,424,6442,0.9660952068465808
1733,6,1,73146,10787,424,6442,0.9660952068465808
1734,6,1,73146,10787,424,6442,0.9660952068465808
1735,6,1,73146,10787,424,6442,0.9660952068465808
1736,6,1,73146,10787,424,6442,0.9660952068465808
1737,6,1,73146,10787,424,6442,0.9660952068465808
1738,6,1,73146,10787,424,6442,0.9660952068465808
1739,6,1,73146,10787,425,6442,0.9660952068465808
1740,6,1,73146,10787,425,6442,0.9660952068465808
1741,6,1,73146,10787,425,6442,0.9660952068465808
1742,6,1,73146,10787,425,6442,0.9660952068465808
1743,6,1,73146,10787,425,6442,0.9660952068465808
1744,6,1,73146,10787,425,6442,0.9660952068465808
1745,6,1,73146,10787,426,6442,0.9660952068465808
1746,6,1,73146,10787,426,6442,0.9660952068465808
1747,6,1,73146,10787,426,6442,0.9660952068465808
1748,6,1,73146,10787,427,6442,0.9660952068465808
1749,6,1,73146,10787,427,6442,0.9660952068465808
1750,6,1,73146,10787,427,6442,0.9660952068465808
1751,6,1,73146,10787,427,6442,0.9660952068465808
1752,6,1,73146,10787,427,6442,0.9660952068465808
1753,6,1,73146,10787,427,6442,0.9660952068465808
1754,6,1,73146,10787,427,6442,0.9660952068465808
1755,6,1,73146,10787,427,6442,0.9660952068465808
1756,6,1,73146,10787,427,6442,0.9660952068465808
1757,6,1,73146,10787,427,6442,0.9660952068465808
1758,6,1,73146,10787,428,6442,0.9660952068465808
1759,6,1,73146,10787,428,6442,0.9660952068465808
1760,6,1,73146,10787,428,6442,0.9660952068465808
1761,6,1,73146,10787,428,6442,0.9660952068465808
1762,6,1,73146,10787,428,6442,0.9660952068465808
1763,6,1,73146,10787,428,6442,0.9660952068465808
1764,6,1,73146,10787,429,6442,0.9660952068465808
1765,6,1,73146,10787,429,6442,0.9660952068465808
1766,6,1,73146,10787,429,6442,0.9660952068465808
1767,6,1,73146,10787,430,6442,0.9660952068465808
1768,6,1,73146,10787,431,6442,0.9660952068465808
1769,6,1,73146,10787,432,6442,0.9660952068465808
1770,6,1,73146,10787,432,6442,0.9660952068465808
1771,6,1,73146,10787,432,6442,0.9660952068465808
1772,6,1,73146,10787,432,6442,0.9660952068465808
1773,6,1,73146,10787,432,6442,0.9660952068465808
1774,6,1,73146,10787,433,6442,0.9660952068465808
1775,6,1,73146,10787,434,6442,0.9660952068465808
1776,6,1,73146,10787,435,6442,0.9660952068465808
1777,6,1,73146,10787,436,6442,0.9660952068465808
1778,6,1,73146,10787,436,6442,0.9660952068465808
1779,6,1,73146,10787,436,6442,0.9660952068465808
1780,6,1,73146,10787,436,6442,0.9660952068465808
1781,6,1,73146,10787,436,6442,0.9660952068465808
1782,6,1,73146,10787,437,6442,0.9660952068465808
1783,6,1,73146,10787,437,6442,0.9660952068465808
1784,6,1,73146,10787,437,6442,0.9660952068465808
1785,6,1,73146,10787,437,6442,0.9660952068465808
1786,6,1,73146,10787,437,6442,0.9660952068465808
1787,6,1,73146,10787,437,6442,0.9660952068465808
1788,6,1,73146,10787,438,6442,0.9660952068465808
1789,6,1,73146,10787,438,6442,0.9660952068465808
1790,6,1,73146,10787,439,6442,0.9660952068465808
1791,6,1,73146,10787,440,6442,0.9660952068465808
1792,6,1,73146,10787,440,6442,0.9660952068465808
1793,6,1,73146,10787,441,6442,0.9660952068465808
1794,6,1,73146,10787,441,6442,0.9660952068465808
1795,6,1,73146,10787,441,6442,0.9660952068465808
1796,6,1,73146,10787,441,6442,0.9660952068465808
1797,6,1,73146,10787,442,6442,0.9660952068465808
1798,6,1,73146,10787,442,6442,0.9660952068465808
1799,6,1,73146,10787,442,6442,0.9660952068465808
1800,6,1,73146,10787,442,6442,0.9660952068465808
1801,6,1,73146,10787,442,6442,0.9660952068465808
1802,6,1,73146,10787,442,6442,0.9660952068465808
1803,6,1,73146,10787,442,6442,0.9660952068465808
1804,6,1,73146,10787,442,6442,0.9660952068465808
1805,6,1,73146,10787,443,6442,0.9660952068465808
1806,6,1,73146,10787,443,6442,0.9660952068465808
1807,6,1,73146,10787,443,6442,0.9660952068465808
1808,6,1,73146,10787,443,6442,0.9660952068465808
1809,6,1,73146,10787,443,6442,0.9660952068465808
1810,6,1,73146,10787,443,6442,0.9660952068465808
1811,6,1,73146,10787,443,6442,0.9660952068465808
1812,6,1,73146,10787,443,6442,0.9660952068465808
1813,6,1,73146,10787,443,6442,0.9660952068465808
1814,6,1,73146,10787,443,6442,0.9660952068465808
1815,6,1,73146,10787,444,6442,0.9660952068465808
1816,6,1,73146,10787,444,6442,0.9660952068465808
1817,6,1,73146,10787,444,6442,0.9660952068465808
1818,6,1,73146,10787,444,6442,0.9660952068465808
1819,6,1,73146,10787,444,6442,0.9660952068465808
1820,6,1,73146,10787,445,6442,0.9660952068465808
1821,6,1,73146,10787,445,6442,0.9660952068465808
1822,6,1,73146,10787,445,6442,0.9660952068465808
1823,6,1,73146,10787,446,6442,0.9660952068465808
1824,6,1,73146,10787,447,6442,0.9660952068465808
1825,6,1,73146,10787,447,6442,0.9660952068465808
1826,6,1,73146,10787,447,6442,0.9660952068465808
1827,6,1,73146,10787,447,6442,0.9660952068465808
1828,6,1,73146,10787,448,6442,0.9660952068465808
1829,6,1,73146,10787,449,6442,0.9660952068465808
1830,6,1,73146,10787,449,6442,0.9660952068465808
1831,6,1,73146,10787,450,6442,0.9660952068465808
1832,6,1,73146,10787,451,6442,0.9660952068465808
1833,6,1,73146,10787,451,6442,0.9660952068465808
1834,6,1,73146,10787,452,6442,0.9660952068465808
1835,6,1,73146,10787,452,6442,0.9660952068465808
1836,6,1,73146,10787,452,6442,0.9660952068465808
1837,6,1,73146,10787,452,6442,0.9660952068465808
1838,6,1,73146,10787,453,6442,0.9660952068465808
1839,6,1,73146,10787,453,6442,0.9660952068465808
1840,6,1,73146,10787,454,6442,0.9660952068465808
1841,6,1,73146,10787,454,6442,0.9660952068465808
1842,6,1,73146,10787,454,6442,0.9660952068465808
1843,6,1,73146,10787,454,6442,0.9660952068465808
1844,6,1,73146,10787,455,6442,0.9660952068465808
1845,6,1,73146,10787,455,6442,0.9660952068465808
1846,6,1,73146,10787,456,6442,0.9660952068465808
1847,6,1,73146,10787,456,6442,0.9660952068465808
1848,6,1,73146,10787,456,6442,0.9660952068465808
1849,6,1,73146,10787,456,6442,0.9660952068465808
1850,6,1,73146,10787,456,6442,0.9660952068465808
1851,6,1,73146,10787,457,6442,0.9660952068465808
1852,6,1,73146,10787,458,6442,0.9660952068465808
1853,6,1,73146,10787,458,6442,0.9660952068465808
1854,6,1,73146,10787,458,6442,0.9660952068465808
1855,6,1,73146,10787,458,6442,0.9660952068465808
1856,6,1,73146,10787,459,6442,0.9660952068465808
1857,6,1,73146,10787,459,6442,0.9660952068465808
1858,6,1,73146,10787,460,6442,0.9660952068465808
1859,6,1,73146,10787,460,6442,0.9660952068465808
1860,6,1,73146,10787,461,6442,0.9660952068465808
1861,6,1,73146,10787,461,6442,0.9660952068465808
1862,6,1,73146,10787,462,6442,0.9660952068465808
1863,6,1,73146,10787,462,6442,0.9660952068465808
1864,6,1,73146,10787,463,6442,0.9660952068465808
1865,6,1,73146,10787,463,6442,0.9660952068465808
1866,6,1,73146,10787,463,6442,0.9660952068465808
1867,6,1,73146,10787,463,6442,0.9660952068465808
1868,6,1,73146,10787,464,6442,0.9660952068465808
1869,6,1,73146,10787,465,6442,0.9660952068465808
1870,6,1,73146,10787,465,6442,0.9660952068465808
1871,6,1,73146,10787,466,6442,0.9660952068465808
1872,6,1,73146,10787,466,6442,0.9660952068465808
1873,6,1,73146,10787,466,6442,0.9660952068465808
1874,6,1,73146,10787,466,6442,0.9660952068465808
1875,6,1,73146,10787,466,6442,0.9660952068465808
1876,6,1,73146,10787,466,6442,0.9660952068465808
1877,6,1,73146,10787,466,6442,0.9660952068465808
1878,6,1,73146,10787,466,6442,0.9660952068465808
1879,6,1,73146,10787,467,6442,0.9660952068465808
1880,6,1,73146,10787,467,6442,0.9660952068465808
1881,6,1,73146,10787,468,6442,0.9660952068465808
1882,6,1,73146,10787,468,6442,0.9660952068465808
1883,6,1,73146,10787,468,6442,0.9660952068465808
1884,6,1,73146,10787,468,6442,0.9660952068465808
1885,6,1,73146,10787,468,6442,0.9660952068465808
1886,6,1,73146,10787,468,6442,0.9660952068465808
1887,6,1,73146,10787,468,6442,0.9660952068465808
1888,6,1,73146,10787,469,6442,0.9660952068465808
1889,6,1,73146,10787,469,6442,0.9660952068465808
1890,6,1,73146,10787,469,6442,0.9660952068465808
1891,6,1,73146,10787,469,6442,0.9660952068465808
1892,6,1,73146,10787,469,6442,0.9660952068465808
1893,6,1,73146,10787,469,6442,0.9660952068465808
1894,6,1,73146,10787,469,6442,0.9660952068465808
1895,6,1,73146,10787,470,6442,0.9660952068465808
1896,6,1,73146,10787,470,6442,0.9660952068465808
1897,6,1,73146,10787,470,6442,0.9660952068465808
1898,6,1,73146,10787,470,6442,0.9660952068465808
1899,6,1,73146,10787,470,6442,0.9660952068465808
1900,6,1,73146,10787,470,6442,0.9660952068465808
1901,6,1,73146,10787,470,6442,0.9660952068465808
1902,6,1,73146,10787,471,6442,0.9660952068465808
1903,6,1,73146,10787,471,6442,0.9660952068465808
1904,6,1,73146,10787,471,6442,0.9660952068465808
1905,6,1,73146,10787,471,6442,0.9660952068465808
1906,6,1,73146,10787,472,6442,0.9660952068465808
1907,6,1,73146,10787,472,6442,0.9660952068465808
1908,6,1,73146,10787,473,6442,0.9660952068465808
1909,6,1,73146,10787,473,6442,0.9660952068465808
1910,6,1,73146,10787,473,6442,0.9660952068465808
1911,6,1,73146,10787,474,6442,0.9660952068465808
1912,6,1,73146,10787,474,6442,0.9660952068465808
1913,6,1,73146,10787,474,6442,0.9660952068465808
1914,6,1,73146,10787,474,6442,0.9660952068465808
1915,6,1,73146,10787,474,6442,0.9660952068465808
1916,6,1,73146,10787,474,6442,0.9660952068465808
1917,6,1,73146,10787,475,6442,0.9660952068465808
1918,6,1,73146,10787,476,6442,0.9660952068465808
1919,6,1,73146,10787,476,6442,0.9660952068465808
1920,6,1,73146,10787,476,6442,0.9660952068465808
1921,6,1,73146,10787,476,6442,0.9660952068465808
1922,6,1,73146,10787,476,6442,0.9660952068465808
1923,6,1,73146,10787,476,6442,0.9660952068465808
1924,6,1,73146,10787,477,6442,0.9660952068465808
1925,6,1,73146,10787,477,6442,0.9660952068465808
1926,6,1,73146,10787,477,6442,0.9660952068465808
1927,6,1,73146,10787,477,6442,0.9660952068465808
1928,6,1,73146,10787,477,6442,0.9660952068465808
1929,6,1,73146,10787,477,6442,0.9660952068465808
1930,6,1,73146,10787,478,6442,0.9660952068465808
1931,6,1,73146,10787,479,6442,0.9660952068465808
1932,6,1,73146,10787,479,6442,0.9660952068465808
1933,6,1,73146,10787,479,6442,0.9660952068465808
1934,6,1,73146,10787,479,6442,0.9660952068465808
1935,6,1,73146,10787,479,6442,0.9660952068465808
1936,6,1,73146,10787,479,6442,0.9660952068465808
1937,6,1,73146,10787,480,6442,0.9660952068465808
1938,6,1,73146,10787,480,6442,0.9660952068465808
1939,6,1,73146,10787,480,6442,0.9660952068465808
1940,6,1,73146,10787,481,6442,0.9660952068465808
1941,6,1,73146,10787,482,6442,0.9660952068465808
1942,6,1,73146,10787,483,6442,0.9660952068465808
1943,6,1,73146,10787,483,6442,0.9660952068465808
1944,6,1,73146,10787,483,6442,0.9660952068465808
1945,6,1,73146,10787,484,6442,0.9660952068465808
1946,6,1,73146,10787,484,6442,0.9660952068465808
1947,6,1,73146,10787,484,6442,0.9660952068465808
1948,6,1,73146,10787,484,6442,0.9660952068465808
1949,6,1,73146,10787,484,6442,0.9660952068465808
1950,6,1,73146,10787,484,6442,0.9660952068465808
1951,6,1,73146,10787,485,6442,0.9660952068465808
1952,6,1,73146,10787,485,6442,0.9660952068465808
1953,6,1,73146,10787,486,6442,0.9660952068465808
1954,6,1,73146,10787,486,6442,0.9660952068465808
1955,6,1,73146,10787,486,6442,0.9660952068465808
1956,6,1,73146,10787,486,6442,0.9660952068465808
1957,6,1,73146,10787,486,6442,0.9660952068465808
1958,6,1,73146,10787,487,6442,0.9660952068465808
1959,6,1,73146,10787,488,6442,0.9660952068465808
1960,6,1,73146,10787,489,6442,0.9660952068465808
1961,6,1,73146,10787,489,6442,0.9660952068465808
1962,6,1,73146,10787,489,6442,0.9660952068465808
1963,6,1,73146,10787,489,6442,0.9660952068465808
1964,6,1,73146,10787,490,6442,0.9660952068465808
1965,6,1,73146,10787,490,6442,0.9660952068465808
1966,6,1,73146,10787,490,6442,0.9660952068465808
1967,6,1,73146,10787,490,6442,0.9660952068465808
1968,6,1,73146,10787,490,6442,0.9660952068465808
1969,6,1,73146,10787,491,6442,0.9660952068465808
1970,6,1,73146,10787,492,6442,0.9660952068465808
1971,6,1,73146,10787,493,6442,0.9660952068465808
1972,6,1,73146,10787,493,6442,0.9660952068465808
1973,6,1,73146,10787,493,6442,0.9660952068465808
1974,6,1,73146,10787,494,6442,0.9660952068465808
1975,6,1,73146,10787,495,6442,0.9660952068465808
1976,6,1,73146,10787,495,6442,0.9660952068465808
1977,6,1,73146,10787,495,6442,0.9660952068465808
1978,6,1,73146,10787,496,6442,0.9660952068465808
1979,6,1,73146,10787,496,6442,0.9660952068465808
1980,6,1,73146,10787,496,6442,0.9660952068465808
1981,6,1,73146,10787,497,6442,0.9660952068465808
1982,6,1,73146,10787,498,6442,0.9660952068465808
1983,6,1,73146,10787,498,6442,0.9660952068465808
1984,6,1,73146,10787,498,6442,0.9660952068465808
1985,6,1,73146,10787,499,6442,0.9660952068465808
1986,6,1,73146,10787,499,6442,0.9660952068465808
1987,6,1,73146,10787,499,6442,0.9660952068465808
1988,6,1,73146,10787,499,6442,0.9660952068465808
1989,6,1,73146,10787,499,6442,0.9660952068465808
1990,6,1,73146,10787,500,6442,0.9660952068465808
1991,6,1,73146,10787,500,6442,0.9660952068465808
1992,6,1,73146,10787,500,6442,0.9660952068465808
1993,6,1,73146,10787,501,6442,0.9660952068465808
1994,6,1,73146,10787,501,6442,0.9660952068465808
1995,6,1,73146,10787,501,6442,0.9660952068465808
1996,6,1,73146,10787,502,6442,0.9660952068465808
1997,6,1,73146,10787,502,6442,0.9660952068465808
1998,6,1,73146,10787,502,6442,0.9660952068465808
1999,6,1,73146,10787,503,6442,0.9660952068465808
2000,6,1,73146,10787,503,6442,0.9660952068465808
2001,6,1,73146,10787,504,6442,0.9660952068465808
