round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5570,20,1,67605,12136,1355,1934,0.9863323718659862
5571,20,1,67605,12136,1356,1934,0.9863323718659862
5572,20,1,67605,12140,1356,1936,0.9863323718659862
5573,20,1,67605,12140,1357,1936,0.9863323718659862
5574,20,1,67605,12145,1357,1939,0.9863323718659862
5575,20,1,67605,12145,1357,1939,0.9863323718659862
5576,20,1,67605,12145,1357,1939,0.9863323718659862
5577,20,1,67605,12145,1357,1939,0.9863323718659862
5578,20,1,67605,12145,1357,1939,0.9863323718659862
5579,20,1,67605,12145,1357,1939,0.9863323718659862
5580,20,1,67605,12145,1357,1939,0.9863323718659862
5581,20,1,67605,12145,1357,1939,0.9863323718659862
5582,20,1,67605,12145,1357,1939,0.9863323718659862
5583,20,1,67605,12145,1357,1939,0.9863323718659862
5584,20,1,67605,12149,1357,1941,0.9863323718659862
5585,20,1,67605,12151,1357,1943,0.9863323718659862
5586,20,1,67608,12151,1358,1943,0.9862886048988285
5587,20,1,67608,12151,1359,1943,0.9862886048988285
5588,20,1,67608,12151,1359,1943,0.9862886048988285
5589,20,1,67608,12151,1359,1943,0.9862886048988285
5590,20,1,67608,12151,1359,1943,0.9862886048988285
5591,20,1,67608,12151,1359,1943,0.9862886048988285
5592,20,1,67608,12151,1359,1943,0.9862886048988285
5593,20,1,67608,12151,1359,1943,0.9862886048988285
5594,20,1,67608,12151,1360,1943,0.9862886048988285
5595,20,1,67608,12157,1360,1947,0.9862886048988285
5596,20,1,67608,12157,1361,1947,0.9862886048988285
5597,20,1,67608,12162,1361,1948,0.9862886048988285
5598,20,1,67608,12163,1361,1949,0.9862886048988285
5599,20,1,67608,12170,1361,1950,0.9862886048988285
5600,20,1,67608,12170,1361,1950,0.9862886048988285
5601,20,1,67608,12175,1361,1953,0.9862886048988285
5602,20,1,67608,12177,1361,1955,0.9862886048988285
5603,20,1,67608,12177,1362,1955,0.9862886048988285
5604,20,1,67608,12177,1363,1955,0.9862886048988285
5605,20,1,67608,12177,1363,1955,0.9862886048988285
5606,20,1,67608,12177,1363,1955,0.9862886048988285
5607,20,1,67608,12177,1363,1955,0.9862886048988285
5608,20,1,67608,12177,1363,1955,0.9862886048988285
5609,20,1,67608,12177,1364,1955,0.9862886048988285
5610,20,1,67608,12181,1364,1959,0.9862886048988285
5611,20,1,67608,12185,1364,1961,0.9862886048988285
5612,20,1,67608,12185,1365,1961,0.9862886048988285
5613,20,1,67608,12185,1366,1961,0.9862886048988285
5614,20,1,67608,12185,1366,1961,0.9862886048988285
5615,20,1,67608,12185,1366,1961,0.9862886048988285
5616,20,1,67608,12185,1367,1961,0.9862886048988285
5617,20,1,67608,12189,1367,1963,0.9862886048988285
5618,20,1,67608,12193,1367,1967,0.9862886048988285
5619,20,1,67608,12193,1368,1967,0.9862886048988285
5620,20,1,67611,12195,1369,1967,0.9862448418156808
5621,20,1,67611,12197,1369,1969,0.9862448418156808
5622,20,1,67611,12197,1370,1969,0.9862448418156808
5623,20,1,67611,12197,1371,1969,0.9862448418156808
5624,20,1,67611,12197,1371,1969,0.9862448418156808
5625,20,1,67611,12197,1372,1969,0.9862448418156808
5626,20,1,67611,12197,1373,1969,0.9862448418156808
5627,20,1,67611,12202,1373,1972,0.9862448418156808
5628,20,1,67611,12202,1373,1972,0.9862448418156808
5629,20,1,67611,12202,1373,1972,0.9862448418156808
5630,20,1,67611,12202,1374,1972,0.9862448418156808
5631,20,1,67611,12202,1374,1972,0.9862448418156808
5632,20,1,67611,12202,1374,1972,0.9862448418156808
5633,20,1,67611,12202,1374,1972,0.9862448418156808
5634,20,1,67611,12202,1375,1972,0.9862448418156808
5635,20,1,67611,12207,1375,1975,0.9862448418156808
5636,20,1,67611,12207,1375,1975,0.9862448418156808
5637,20,1,67611,12207,1375,1975,0.9862448418156808
5638,20,1,67611,12213,1375,1979,0.9862448418156808
5639,20,1,67611,12213,1375,1979,0.9862448418156808
5640,20,1,67611,12213,1376,1979,0.9862448418156808
5641,20,1,67611,12213,1377,1979,0.9862448418156808
5642,20,1,67611,12213,1377,1979,0.9862448418156808
5643,20,1,67611,12213,1377,1979,0.9862448418156808
5644,20,1,67611,12213,1378,1979,0.9862448418156808
5645,20,1,67611,12216,1378,1980,0.9862448418156808
5646,20,1,67611,12216,1378,1980,0.9862448418156808
5647,20,1,67611,12216,1378,1980,0.9862448418156808
5648,20,1,67611,12216,1378,1980,0.9862448418156808
5649,20,1,67611,12222,1378,1982,0.9862448418156808
5650,20,1,67611,12222,1378,1982,0.9862448418156808
5651,20,1,67611,12222,1378,1982,0.9862448418156808
5652,20,1,67612,12222,1378,1982,0.9862450452582382
5653,20,1,67612,12222,1378,1982,0.9862450452582382
5654,20,1,67612,12222,1379,1982,0.9862450452582382
5655,20,1,67612,12222,1379,1982,0.9862450452582382
5656,20,1,67613,12222,1379,1982,0.9862452486947776
5657,20,1,67613,12222,1380,1982,0.9862452486947776
5658,20,1,67613,12222,1381,1982,0.9862452486947776
5659,20,1,67613,12222,1381,1982,0.9862452486947776
5660,20,1,67613,12222,1382,1982,0.9862452486947776
5661,20,1,67613,12227,1382,1985,0.9862452486947776
5662,20,1,67614,12231,1383,1985,0.9862306622888751
5663,20,1,67617,12233,1384,1985,0.9861869056598193
5664,20,1,67617,12237,1384,1989,0.9861869056598193
5665,20,1,67617,12237,1384,1989,0.9861869056598193
5666,20,1,67617,12237,1385,1989,0.9861869056598193
5667,20,1,67617,12237,1385,1989,0.9861869056598193
5668,20,1,67617,12237,1385,1989,0.9861869056598193
5669,20,1,67617,12237,1385,1989,0.9861869056598193
5670,20,1,67617,12237,1386,1989,0.9861869056598193
5671,20,1,67617,12237,1386,1989,0.9861869056598193
5672,20,1,67617,12237,1386,1989,0.9861869056598193
5673,20,1,67617,12237,1386,1989,0.9861869056598193
5674,20,1,67617,12237,1386,1989,0.9861869056598193
5675,20,1,67617,12237,1387,1989,0.9861869056598193
5676,20,1,67617,12237,1388,1989,0.9861869056598193
5677,20,1,67617,12238,1388,1990,0.9861869056598193
5678,20,1,67617,12238,1388,1990,0.9861869056598193
5679,20,1,67617,12238,1388,1990,0.9861869056598193
5680,20,1,67617,12238,1389,1990,0.9861869056598193
5681,20,1,67620,12240,1389,1990,0.9861875184856551
5682,20,1,67623,12242,1389,1990,0.9861881312571167
5683,20,1,67624,12242,1390,1990,0.9861735478528333
5684,20,1,67624,12242,1391,1990,0.9861735478528333
5685,20,1,67627,12242,1392,1990,0.9861298002277197
5686,20,1,67627,12242,1392,1990,0.9861298002277197
5687,20,1,67627,12242,1393,1990,0.9861298002277197
5688,20,1,67627,12242,1393,1990,0.9861298002277197
5689,20,1,67627,12242,1393,1990,0.9861298002277197
5690,20,1,67627,12242,1394,1990,0.9861298002277197
5691,20,1,67627,12247,1394,1993,0.9861298002277197
5692,20,1,67627,12253,1394,1997,0.9861298002277197
5693,20,1,67627,12255,1394,1999,0.9861298002277197
5694,20,1,67627,12260,1394,2002,0.9861298002277197
5695,20,1,67627,12260,1394,2002,0.9861298002277197
5696,20,1,67627,12260,1394,2002,0.9861298002277197
5697,20,1,67627,12260,1394,2002,0.9861298002277197
5698,20,1,67627,12260,1395,2002,0.9861298002277197
5699,20,1,67627,12260,1395,2002,0.9861298002277197
5700,20,1,67627,12260,1395,2002,0.9861298002277197
5701,20,1,67627,12260,1395,2002,0.9861298002277197
5702,20,1,67627,12260,1396,2002,0.9861298002277197
5703,20,1,67630,12262,1396,2002,0.9861304154960816
5704,20,1,67633,12264,1396,2002,0.9861310307098605
5705,20,1,67634,12264,1397,2002,0.9861164503060591
5706,20,1,67639,12264,1397,2002,0.9861174766037345
5707,20,1,67639,12267,1397,2005,0.9861174766037345
5708,20,1,67639,12267,1397,2005,0.9861174766037345
5709,20,1,67639,12267,1397,2005,0.9861174766037345
5710,20,1,67639,12267,1397,2005,0.9861174766037345
5711,20,1,67639,12267,1397,2005,0.9861174766037345
5712,20,1,67639,12271,1397,2007,0.9861174766037345
5713,20,1,67639,12273,1397,2009,0.9861174766037345
5714,20,1,67639,12273,1397,2009,0.9861174766037345
5715,20,1,67639,12273,1397,2009,0.9861174766037345
5716,20,1,67639,12273,1397,2009,0.9861174766037345
5717,20,1,67639,12273,1398,2009,0.9861174766037345
5718,20,1,67639,12273,1398,2009,0.9861174766037345
5719,20,1,67643,12273,1398,2009,0.9861182975326346
5720,20,1,67643,12273,1398,2009,0.9861182975326346
5721,20,1,67643,12273,1398,2009,0.9861182975326346
5722,20,1,67643,12273,1398,2009,0.9861182975326346
5723,20,1,67643,12273,1398,2009,0.9861182975326346
5724,20,1,67643,12273,1398,2009,0.9861182975326346
5725,20,1,67643,12273,1398,2009,0.9861182975326346
5726,20,1,67643,12273,1398,2009,0.9861182975326346
5727,20,1,67643,12273,1399,2009,0.9861182975326346
5728,20,1,67643,12273,1400,2009,0.9861182975326346
5729,20,1,67645,12275,1401,2009,0.9860891418434474
5730,20,1,67646,12275,1402,2009,0.9860745646453597
5731,20,1,67646,12275,1402,2009,0.9860745646453597
5732,20,1,67646,12275,1403,2009,0.9860745646453597
5733,20,1,67646,12277,1404,2009,0.9860745646453597
5734,20,1,67646,12279,1404,2011,0.9860745646453597
5735,20,1,67646,12279,1405,2011,0.9860745646453597
5736,20,1,67646,12282,1405,2014,0.9860745646453597
5737,20,1,67646,12285,1405,2017,0.9860745646453597
5738,20,1,67646,12285,1405,2017,0.9860745646453597
5739,20,1,67646,12285,1406,2017,0.9860745646453597
5740,20,1,67646,12290,1406,2020,0.9860745646453597
5741,20,1,67646,12295,1406,2023,0.9860745646453597
5742,20,1,67646,12295,1406,2023,0.9860745646453597
5743,20,1,67646,12295,1406,2023,0.9860745646453597
5744,20,1,67646,12295,1407,2023,0.9860745646453597
5745,20,1,67646,12295,1407,2023,0.9860745646453597
5746,20,1,67646,12295,1407,2023,0.9860745646453597
5747,20,1,67646,12295,1408,2023,0.9860745646453597
5748,20,1,67646,12295,1408,2023,0.9860745646453597
5749,20,1,67646,12295,1408,2023,0.9860745646453597
5750,20,1,67646,12295,1409,2023,0.9860745646453597
5751,20,1,67646,12295,1409,2023,0.9860745646453597
5752,20,1,67646,12295,1410,2023,0.9860745646453597
5753,20,1,67646,12295,1410,2023,0.9860745646453597
5754,20,1,67646,12300,1410,2026,0.9860745646453597
5755,20,1,67646,12300,1411,2026,0.9860745646453597
5756,20,1,67646,12300,1411,2026,0.9860745646453597
5757,20,1,67646,12300,1412,2026,0.9860745646453597
5758,20,1,67646,12300,1412,2026,0.9860745646453597
5759,20,1,67646,12300,1412,2026,0.9860745646453597
5760,20,1,67646,12300,1412,2026,0.9860745646453597
5761,20,1,67646,12300,1413,2026,0.9860745646453597
5762,20,1,67650,12300,1414,2026,0.9860162601626016
5763,20,1,67650,12308,1414,2028,0.9860162601626016
5764,20,1,67650,12314,1414,2030,0.9860162601626016
5765,20,1,67650,12314,1414,2030,0.9860162601626016
5766,20,1,67650,12314,1414,2030,0.9860162601626016
5767,20,1,67650,12314,1415,2030,0.9860162601626016
5768,20,1,67650,12318,1415,2032,0.9860162601626016
5769,20,1,67652,12320,1416,2032,0.9859871105067108
5770,20,1,67652,12320,1416,2032,0.9859871105067108
5771,20,1,67652,12320,1416,2032,0.9859871105067108
5772,20,1,67653,12322,1416,2032,0.9859873176355816
5773,20,1,67653,12322,1416,2032,0.9859873176355816
5774,20,1,67653,12322,1416,2032,0.9859873176355816
5775,20,1,67653,12326,1416,2034,0.9859873176355816
5776,20,1,67653,12326,1416,2034,0.9859873176355816
5777,20,1,67653,12326,1416,2034,0.9859873176355816
5778,20,1,67653,12326,1416,2034,0.9859873176355816
5779,20,1,67653,12326,1416,2034,0.9859873176355816
5780,20,1,67653,12326,1416,2034,0.9859873176355816
5781,20,1,67653,12326,1416,2034,0.9859873176355816
5782,20,1,67653,12326,1417,2034,0.9859873176355816
5783,20,1,67655,12330,1418,2034,0.9859581701278546
5784,20,1,67655,12330,1418,2034,0.9859581701278546
5785,20,1,67655,12330,1418,2034,0.9859581701278546
5786,20,1,67655,12330,1418,2034,0.9859581701278546
5787,20,1,67655,12330,1418,2034,0.9859581701278546
5788,20,1,67655,12330,1418,2034,0.9859581701278546
5789,20,1,67655,12330,1418,2034,0.9859581701278546
5790,20,1,67655,12330,1418,2034,0.9859581701278546
5791,20,1,67655,12330,1418,2034,0.9859581701278546
5792,20,1,67655,12330,1418,2034,0.9859581701278546
5793,20,1,67655,12330,1418,2034,0.9859581701278546
5794,20,1,67658,12330,1419,2034,0.985914452097313
5795,20,1,67658,12330,1420,2034,0.985914452097313
5796,20,1,67658,12330,1420,2034,0.985914452097313
5797,20,1,67658,12330,1420,2034,0.985914452097313
5798,20,1,67658,12330,1420,2034,0.985914452097313
5799,20,1,67658,12330,1420,2034,0.985914452097313
5800,20,1,67658,12330,1420,2034,0.985914452097313
5801,20,1,67658,12330,1420,2034,0.985914452097313
5802,20,1,67658,12330,1420,2034,0.985914452097313
5803,20,1,67658,12330,1420,2034,0.985914452097313
5804,20,1,67658,12335,1420,2037,0.985914452097313
5805,20,1,67658,12335,1420,2037,0.985914452097313
5806,20,1,67658,12335,1420,2037,0.985914452097313
5807,20,1,67658,12335,1420,2037,0.985914452097313
5808,20,1,67658,12335,1420,2037,0.985914452097313
5809,20,1,67658,12335,1420,2037,0.985914452097313
5810,20,1,67658,12335,1420,2037,0.985914452097313
5811,20,1,67658,12335,1420,2037,0.985914452097313
5812,20,1,67658,12335,1420,2037,0.985914452097313
5813,20,1,67658,12335,1420,2037,0.985914452097313
5814,20,1,67658,12341,1420,2039,0.985914452097313
5815,20,1,67658,12341,1421,2039,0.985914452097313
5816,20,1,67658,12345,1421,2041,0.985914452097313
5817,20,1,67658,12345,1421,2041,0.985914452097313
5818,20,1,67658,12345,1422,2041,0.985914452097313
5819,20,1,67658,12350,1422,2044,0.985914452097313
5820,20,1,67662,12350,1423,2044,0.9858561674204133
5821,20,1,67662,12350,1423,2044,0.9858561674204133
5822,20,1,67662,12350,1423,2044,0.9858561674204133
5823,20,1,67662,12350,1423,2044,0.9858561674204133
5824,20,1,67662,12350,1423,2044,0.9858561674204133
5825,20,1,67662,12350,1423,2044,0.9858561674204133
5826,20,1,67662,12350,1423,2044,0.9858561674204133
5827,20,1,67662,12350,1423,2044,0.9858561674204133
5828,20,1,67662,12350,1424,2044,0.9858561674204133
5829,20,1,67662,12355,1424,2049,0.9858561674204133
5830,20,1,67662,12355,1424,2049,0.9858561674204133
5831,20,1,67664,12359,1425,2049,0.985827027666115
5832,20,1,67664,12359,1426,2049,0.985827027666115
5833,20,1,67665,12361,1426,2049,0.9858272371240671
5834,20,1,67665,12362,1426,2050,0.9858272371240671
5835,20,1,67665,12365,1426,2053,0.9858272371240671
5836,20,1,67665,12365,1426,2053,0.9858272371240671
5837,20,1,67665,12365,1426,2053,0.9858272371240671
5838,20,1,67665,12365,1427,2053,0.9858272371240671
5839,20,1,67665,12371,1427,2055,0.9858272371240671
5840,20,1,67665,12371,1428,2055,0.9858272371240671
5841,20,1,67665,12371,1429,2055,0.9858272371240671
5842,20,1,67665,12371,1430,2055,0.9858272371240671
5843,20,1,67665,12372,1430,2056,0.9858272371240671
5844,20,1,67665,12377,1430,2059,0.9858272371240671
5845,20,1,67668,12381,1431,2059,0.985783531358988
5846,20,1,67668,12381,1432,2059,0.985783531358988
5847,20,1,67668,12381,1432,2059,0.985783531358988
5848,20,1,67668,12381,1432,2059,0.985783531358988
5849,20,1,67668,12381,1432,2059,0.985783531358988
5850,20,1,67668,12381,1432,2059,0.985783531358988
5851,20,1,67668,12381,1433,2059,0.985783531358988
5852,20,1,67668,12381,1433,2059,0.985783531358988
5853,20,1,67668,12381,1434,2059,0.985783531358988
5854,20,1,67668,12381,1434,2059,0.985783531358988
5855,20,1,67668,12381,1435,2059,0.985783531358988
5856,20,1,67668,12381,1435,2059,0.985783531358988
5857,20,1,67668,12381,1436,2059,0.985783531358988
5858,20,1,67668,12384,1436,2062,0.985783531358988
5859,20,1,67670,12384,1437,2062,0.9857543963351559
5860,20,1,67670,12386,1437,2064,0.9857543963351559
5861,20,1,67670,12386,1437,2064,0.9857543963351559
5862,20,1,67670,12386,1437,2064,0.9857543963351559
5863,20,1,67670,12386,1437,2064,0.9857543963351559
5864,20,1,67670,12386,1437,2064,0.9857543963351559
5865,20,1,67670,12386,1438,2064,0.9857543963351559
5866,20,1,67670,12386,1438,2064,0.9857543963351559
5867,20,1,67670,12386,1439,2064,0.9857543963351559
5868,20,1,67670,12387,1439,2065,0.9857543963351559
5869,20,1,67673,12387,1440,2065,0.9857106970283569
5870,20,1,67673,12392,1440,2068,0.9857106970283569
5871,20,1,67673,12398,1440,2070,0.9857106970283569
5872,20,1,67673,12398,1440,2070,0.9857106970283569
5873,20,1,67673,12398,1440,2070,0.9857106970283569
5874,20,1,67673,12398,1441,2070,0.9857106970283569
5875,20,1,67673,12398,1441,2070,0.9857106970283569
5876,20,1,67673,12398,1441,2070,0.9857106970283569
5877,20,1,67673,12401,1441,2071,0.9857106970283569
5878,20,1,67673,12401,1442,2071,0.9857106970283569
5879,20,1,67673,12406,1442,2072,0.9857106970283569
5880,20,1,67673,12406,1443,2072,0.9857106970283569
5881,20,1,67673,12406,1444,2072,0.9857106970283569
5882,20,1,67673,12406,1445,2072,0.9857106970283569
5883,20,1,67673,12410,1445,2076,0.9857106970283569
5884,20,1,67673,12410,1446,2076,0.9857106970283569
5885,20,1,67673,12410,1446,2076,0.9857106970283569
5886,20,1,67673,12410,1447,2076,0.9857106970283569
5887,20,1,67673,12410,1447,2076,0.9857106970283569
5888,20,1,67673,12410,1447,2076,0.9857106970283569
5889,20,1,67673,12410,1447,2076,0.9857106970283569
5890,20,1,67673,12410,1447,2076,0.9857106970283569
5891,20,1,67673,12410,1447,2076,0.9857106970283569
5892,20,1,67673,12410,1447,2076,0.9857106970283569
5893,20,1,67673,12410,1447,2076,0.9857106970283569
5894,20,1,67673,12410,1447,2076,0.9857106970283569
5895,20,1,67673,12410,1448,2076,0.9857106970283569
5896,20,1,67673,12410,1449,2076,0.9857106970283569
5897,20,1,67673,12416,1449,2078,0.9857106970283569
5898,20,1,67675,12418,1450,2078,0.9856815663095678
5899,20,1,67675,12418,1451,2078,0.9856815663095678
5900,20,1,67677,12422,1452,2078,0.9856524373125286
5901,20,1,67677,12422,1452,2078,0.9856524373125286
5902,20,1,67677,12422,1453,2078,0.9856524373125286
5903,20,1,67677,12427,1453,2081,0.9856524373125286
5904,20,1,67677,12427,1454,2081,0.9856524373125286
5905,20,1,67680,12429,1454,2081,0.985653073286052
5906,20,1,67680,12429,1454,2081,0.985653073286052
5907,20,1,67680,12429,1454,2081,0.985653073286052
5908,20,1,67680,12429,1454,2081,0.985653073286052
5909,20,1,67680,12429,1455,2081,0.985653073286052
5910,20,1,67680,12432,1455,2082,0.985653073286052
5911,20,1,67680,12432,1455,2082,0.985653073286052
5912,20,1,67680,12432,1456,2082,0.985653073286052
5913,20,1,67681,12436,1456,2082,0.9856532852646976
5914,20,1,67685,12438,1456,2082,0.9856541331166433
5915,20,1,67686,12438,1457,2082,0.9856395709600213
5916,20,1,67686,12438,1457,2082,0.9856395709600213
5917,20,1,67686,12438,1458,2082,0.9856395709600213
5918,20,1,67686,12438,1459,2082,0.9856395709600213
5919,20,1,67686,12439,1459,2083,0.9856395709600213
5920,20,1,67686,12439,1460,2083,0.9856395709600213
5921,20,1,67686,12439,1460,2083,0.9856395709600213
5922,20,1,67686,12439,1461,2083,0.9856395709600213
5923,20,1,67689,12441,1462,2083,0.9855958870717546
5924,20,1,67689,12441,1462,2083,0.9855958870717546
5925,20,1,67689,12441,1462,2083,0.9855958870717546
5926,20,1,67689,12441,1463,2083,0.9855958870717546
5927,20,1,67689,12441,1463,2083,0.9855958870717546
5928,20,1,67689,12441,1463,2083,0.9855958870717546
5929,20,1,67689,12441,1464,2083,0.9855958870717546
5930,20,1,67693,12441,1465,2083,0.9855376479104191
5931,20,1,67693,12441,1465,2083,0.9855376479104191
5932,20,1,67693,12441,1466,2083,0.9855376479104191
5933,20,1,67693,12444,1466,2086,0.9855376479104191
5934,20,1,67693,12447,1466,2089,0.9855376479104191
5935,20,1,67693,12453,1466,2093,0.9855376479104191
5936,20,1,67693,12453,1466,2093,0.9855376479104191
5937,20,1,67693,12455,1466,2095,0.9855376479104191
5938,20,1,67693,12455,1466,2095,0.9855376479104191
5939,20,1,67693,12455,1466,2095,0.9855376479104191
5940,20,1,67693,12455,1466,2095,0.9855376479104191
5941,20,1,67693,12455,1466,2095,0.9855376479104191
5942,20,1,67693,12455,1467,2095,0.9855376479104191
5943,20,1,67693,12455,1467,2095,0.9855376479104191
5944,20,1,67693,12455,1467,2095,0.9855376479104191
5945,20,1,67693,12455,1468,2095,0.9855376479104191
5946,20,1,67695,12457,1468,2095,0.9855380751901913
5947,20,1,67695,12457,1468,2095,0.9855380751901913
5948,20,1,67695,12457,1468,2095,0.9855380751901913
5949,20,1,67695,12457,1469,2095,0.9855380751901913
5950,20,1,67695,12457,1470,2095,0.9855380751901913
5951,20,1,67695,12457,1470,2095,0.9855380751901913
5952,20,1,67695,12457,1471,2095,0.9855380751901913
5953,20,1,67695,12461,1471,2099,0.9855380751901913
5954,20,1,67695,12463,1471,2101,0.9855380751901913
