round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4013,19,1,58775,26326,1299,12747,0.9215312632922161
4014,19,1,58775,26330,1299,12749,0.9215312632922161
4015,19,1,58775,26330,1300,12749,0.9215312632922161
4016,19,1,58775,26330,1300,12749,0.9215312632922161
4017,19,1,58775,26330,1301,12749,0.9215312632922161
4018,19,1,58775,26330,1302,12749,0.9215312632922161
4019,19,1,58775,26330,1302,12749,0.9215312632922161
4020,19,1,58775,26330,1302,12749,0.9215312632922161
4021,19,1,58775,26330,1302,12749,0.9215312632922161
4022,19,1,58775,26330,1302,12749,0.9215312632922161
4023,19,1,58775,26330,1302,12749,0.9215312632922161
4024,19,1,58775,26330,1302,12749,0.9215312632922161
4025,19,1,58775,26330,1303,12749,0.9215312632922161
4026,19,1,58778,26330,1304,12749,0.9214842287930859
4027,19,1,58778,26330,1305,12749,0.9214842287930859
4028,19,1,58778,26337,1305,12752,0.9214842287930859
4029,19,1,58778,26337,1305,12752,0.9214842287930859
4030,19,1,58780,26339,1306,12752,0.9214528751275944
4031,19,1,58780,26339,1306,12752,0.9214528751275944
4032,19,1,58780,26339,1306,12752,0.9214528751275944
4033,19,1,58780,26339,1306,12752,0.9214528751275944
4034,19,1,58780,26339,1307,12752,0.9214528751275944
4035,19,1,58780,26339,1307,12752,0.9214528751275944
4036,19,1,58780,26339,1307,12752,0.9214528751275944
4037,19,1,58780,26339,1308,12752,0.9214528751275944
4038,19,1,58780,26339,1308,12752,0.9214528751275944
4039,19,1,58780,26339,1308,12752,0.9214528751275944
4040,19,1,58780,26339,1308,12752,0.9214528751275944
4041,19,1,58780,26347,1308,12754,0.9214528751275944
4042,19,1,58782,26351,1309,12754,0.9214215235956585
4043,19,1,58782,26351,1309,12754,0.9214215235956585
4044,19,1,58782,26351,1309,12754,0.9214215235956585
4045,19,1,58782,26351,1309,12754,0.9214215235956585
4046,19,1,58782,26351,1309,12754,0.9214215235956585
4047,19,1,58782,26351,1310,12754,0.9214215235956585
4048,19,1,58782,26351,1310,12754,0.9214215235956585
4049,19,1,58782,26351,1311,12754,0.9214215235956585
4050,19,1,58782,26351,1312,12754,0.9214215235956585
4051,19,1,58786,26351,1312,12754,0.921426870343279
4052,19,1,58786,26351,1312,12754,0.921426870343279
4053,19,1,58786,26351,1312,12754,0.921426870343279
4054,19,1,58786,26351,1312,12754,0.921426870343279
4055,19,1,58786,26351,1312,12754,0.921426870343279
4056,19,1,58786,26351,1312,12754,0.921426870343279
4057,19,1,58786,26356,1312,12759,0.921426870343279
4058,19,1,58786,26356,1312,12759,0.921426870343279
4059,19,1,58786,26356,1313,12759,0.921426870343279
4060,19,1,58786,26360,1313,12761,0.921426870343279
4061,19,1,58786,26360,1313,12761,0.921426870343279
4062,19,1,58786,26360,1313,12761,0.921426870343279
4063,19,1,58786,26360,1313,12761,0.921426870343279
4064,19,1,58786,26366,1313,12765,0.921426870343279
4065,19,1,58786,26366,1313,12765,0.921426870343279
4066,19,1,58786,26366,1313,12765,0.921426870343279
4067,19,1,58786,26366,1314,12765,0.921426870343279
4068,19,1,58788,26368,1314,12765,0.9214295434442403
4069,19,1,58788,26368,1314,12765,0.9214295434442403
4070,19,1,58788,26368,1314,12765,0.9214295434442403
4071,19,1,58788,26368,1315,12765,0.9214295434442403
4072,19,1,58788,26368,1316,12765,0.9214295434442403
4073,19,1,58788,26372,1316,12767,0.9214295434442403
4074,19,1,58788,26372,1317,12767,0.9214295434442403
4075,19,1,58788,26372,1317,12767,0.9214295434442403
4076,19,1,58788,26372,1318,12767,0.9214295434442403
4077,19,1,58788,26372,1318,12767,0.9214295434442403
4078,19,1,58788,26372,1318,12767,0.9214295434442403
4079,19,1,58788,26372,1319,12767,0.9214295434442403
4080,19,1,58788,26372,1319,12767,0.9214295434442403
4081,19,1,58788,26372,1319,12767,0.9214295434442403
4082,19,1,58788,26372,1320,12767,0.9214295434442403
4083,19,1,58788,26381,1320,12768,0.9214295434442403
4084,19,1,58788,26381,1320,12768,0.9214295434442403
4085,19,1,58788,26381,1320,12768,0.9214295434442403
4086,19,1,58788,26381,1320,12768,0.9214295434442403
4087,19,1,58788,26381,1320,12768,0.9214295434442403
4088,19,1,58788,26381,1320,12768,0.9214295434442403
4089,19,1,58788,26381,1321,12768,0.9214295434442403
4090,19,1,58791,26381,1322,12768,0.9213825245360684
4091,19,1,58791,26381,1322,12768,0.9213825245360684
4092,19,1,58791,26381,1322,12768,0.9213825245360684
4093,19,1,58791,26381,1322,12768,0.9213825245360684
4094,19,1,58791,26381,1322,12768,0.9213825245360684
4095,19,1,58793,26383,1323,12768,0.9213511812630756
4096,19,1,58798,26383,1324,12768,0.9212728324092656
4097,19,1,58802,26385,1325,12768,0.9212101629196285
4098,19,1,58802,26385,1325,12768,0.9212101629196285
4099,19,1,58802,26385,1325,12768,0.9212101629196285
4100,19,1,58802,26385,1326,12768,0.9212101629196285
4101,19,1,58802,26385,1326,12768,0.9212101629196285
4102,19,1,58802,26385,1326,12768,0.9212101629196285
4103,19,1,58802,26385,1326,12768,0.9212101629196285
4104,19,1,58802,26385,1326,12768,0.9212101629196285
4105,19,1,58802,26385,1326,12768,0.9212101629196285
4106,19,1,58802,26385,1326,12768,0.9212101629196285
4107,19,1,58802,26385,1326,12768,0.9212101629196285
4108,19,1,58802,26385,1327,12768,0.9212101629196285
4109,19,1,58802,26385,1328,12768,0.9212101629196285
4110,19,1,58802,26385,1329,12768,0.9212101629196285
4111,19,1,58802,26385,1330,12768,0.9212101629196285
4112,19,1,58802,26385,1330,12768,0.9212101629196285
4113,19,1,58802,26385,1330,12768,0.9212101629196285
4114,19,1,58802,26385,1331,12768,0.9212101629196285
4115,19,1,58802,26390,1331,12769,0.9212101629196285
4116,19,1,58802,26390,1332,12769,0.9212101629196285
4117,19,1,58804,26394,1332,12769,0.9212128426637644
4118,19,1,58804,26394,1332,12769,0.9212128426637644
4119,19,1,58804,26398,1332,12771,0.9212128426637644
4120,19,1,58804,26398,1333,12771,0.9212128426637644
4121,19,1,58804,26398,1333,12771,0.9212128426637644
4122,19,1,58804,26398,1333,12771,0.9212128426637644
4123,19,1,58804,26398,1333,12771,0.9212128426637644
4124,19,1,58804,26398,1333,12771,0.9212128426637644
4125,19,1,58804,26398,1333,12771,0.9212128426637644
4126,19,1,58804,26398,1333,12771,0.9212128426637644
4127,19,1,58804,26398,1334,12771,0.9212128426637644
4128,19,1,58807,26398,1335,12771,0.9211658476031765
4129,19,1,58807,26401,1335,12774,0.9211658476031765
4130,19,1,58807,26401,1335,12774,0.9211658476031765
4131,19,1,58807,26401,1336,12774,0.9211658476031765
4132,19,1,58807,26401,1337,12774,0.9211658476031765
4133,19,1,58809,26405,1338,12774,0.9211345202264959
4134,19,1,58809,26405,1338,12774,0.9211345202264959
4135,19,1,58809,26405,1338,12774,0.9211345202264959
4136,19,1,58809,26405,1338,12774,0.9211345202264959
4137,19,1,58809,26405,1339,12774,0.9211345202264959
4138,19,1,58809,26405,1340,12774,0.9211345202264959
4139,19,1,58809,26405,1340,12774,0.9211345202264959
4140,19,1,58809,26405,1340,12774,0.9211345202264959
4141,19,1,58809,26405,1340,12774,0.9211345202264959
4142,19,1,58809,26405,1340,12774,0.9211345202264959
4143,19,1,58809,26411,1340,12778,0.9211345202264959
4144,19,1,58809,26411,1340,12778,0.9211345202264959
4145,19,1,58809,26411,1340,12778,0.9211345202264959
4146,19,1,58809,26411,1341,12778,0.9211345202264959
4147,19,1,58809,26411,1341,12778,0.9211345202264959
4148,19,1,58809,26411,1341,12778,0.9211345202264959
4149,19,1,58809,26411,1341,12778,0.9211345202264959
4150,19,1,58809,26411,1342,12778,0.9211345202264959
4151,19,1,58811,26415,1343,12778,0.9211031949805308
4152,19,1,58811,26415,1343,12778,0.9211031949805308
4153,19,1,58811,26415,1343,12778,0.9211031949805308
4154,19,1,58811,26418,1343,12781,0.9211031949805308
4155,19,1,58811,26418,1343,12781,0.9211031949805308
4156,19,1,58811,26421,1343,12784,0.9211031949805308
4157,19,1,58811,26421,1343,12784,0.9211031949805308
4158,19,1,58811,26421,1343,12784,0.9211031949805308
4159,19,1,58811,26421,1343,12784,0.9211031949805308
4160,19,1,58811,26421,1343,12784,0.9211031949805308
4161,19,1,58811,26421,1344,12784,0.9211031949805308
4162,19,1,58811,26427,1344,12788,0.9211031949805308
4163,19,1,58811,26427,1344,12788,0.9211031949805308
4164,19,1,58811,26427,1345,12788,0.9211031949805308
4165,19,1,58811,26427,1345,12788,0.9211031949805308
4166,19,1,58811,26427,1345,12788,0.9211031949805308
4167,19,1,58811,26427,1345,12788,0.9211031949805308
4168,19,1,58811,26427,1345,12788,0.9211031949805308
4169,19,1,58811,26431,1345,12790,0.9211031949805308
4170,19,1,58811,26431,1346,12790,0.9211031949805308
4171,19,1,58811,26431,1347,12790,0.9211031949805308
4172,19,1,58814,26435,1348,12790,0.9210562111061992
4173,19,1,58815,26439,1349,12790,0.9210405508798776
4174,19,1,58815,26439,1349,12790,0.9210405508798776
4175,19,1,58815,26439,1349,12790,0.9210405508798776
4176,19,1,58815,26439,1349,12790,0.9210405508798776
4177,19,1,58815,26439,1349,12790,0.9210405508798776
4178,19,1,58815,26439,1349,12790,0.9210405508798776
4179,19,1,58815,26439,1349,12790,0.9210405508798776
4180,19,1,58815,26439,1349,12790,0.9210405508798776
4181,19,1,58815,26439,1349,12790,0.9210405508798776
4182,19,1,58815,26439,1350,12790,0.9210405508798776
4183,19,1,58815,26439,1350,12790,0.9210405508798776
4184,19,1,58815,26439,1351,12790,0.9210405508798776
4185,19,1,58817,26441,1352,12790,0.9210092320247547
4186,19,1,58817,26441,1353,12790,0.9210092320247547
4187,19,1,58820,26445,1354,12790,0.9209622577354641
4188,19,1,58820,26452,1354,12791,0.9209622577354641
4189,19,1,58820,26452,1355,12791,0.9209622577354641
4190,19,1,58823,26452,1355,12791,0.9209662886965982
4191,19,1,58823,26452,1355,12791,0.9209662886965982
4192,19,1,58823,26452,1355,12791,0.9209662886965982
4193,19,1,58823,26452,1356,12791,0.9209662886965982
4194,19,1,58823,26452,1356,12791,0.9209662886965982
4195,19,1,58823,26452,1357,12791,0.9209662886965982
4196,19,1,58823,26452,1358,12791,0.9209662886965982
4197,19,1,58823,26452,1359,12791,0.9209662886965982
4198,19,1,58823,26452,1359,12791,0.9209662886965982
4199,19,1,58823,26452,1360,12791,0.9209662886965982
4200,19,1,58823,26452,1360,12791,0.9209662886965982
4201,19,1,58823,26458,1360,12793,0.9209662886965982
4202,19,1,58823,26462,1360,12795,0.9209662886965982
4203,19,1,58823,26462,1360,12795,0.9209662886965982
4204,19,1,58823,26462,1361,12795,0.9209662886965982
4205,19,1,58823,26462,1361,12795,0.9209662886965982
4206,19,1,58823,26462,1362,12795,0.9209662886965982
4207,19,1,58823,26462,1362,12795,0.9209662886965982
4208,19,1,58823,26462,1362,12795,0.9209662886965982
4209,19,1,58823,26462,1363,12795,0.9209662886965982
4210,19,1,58827,26464,1363,12795,0.9209716626719023
4211,19,1,58827,26466,1363,12795,0.9209716626719023
4212,19,1,58827,26472,1363,12797,0.9209716626719023
4213,19,1,58827,26472,1363,12797,0.9209716626719023
4214,19,1,58827,26472,1364,12797,0.9209716626719023
4215,19,1,58827,26475,1364,12800,0.9209716626719023
4216,19,1,58829,26477,1365,12800,0.9209403525472131
4217,19,1,58829,26477,1365,12800,0.9209403525472131
4218,19,1,58829,26477,1365,12800,0.9209403525472131
4219,19,1,58829,26477,1366,12800,0.9209403525472131
4220,19,1,58829,26477,1366,12800,0.9209403525472131
4221,19,1,58829,26477,1366,12800,0.9209403525472131
4222,19,1,58829,26477,1366,12800,0.9209403525472131
4223,19,1,58829,26477,1366,12800,0.9209403525472131
4224,19,1,58829,26477,1366,12800,0.9209403525472131
4225,18,1,58829,26482,1366,12803,0.9209403525472131
4226,18,1,58829,26482,1366,12803,0.9209403525472131
4227,18,1,58829,26482,1366,12803,0.9209403525472131
4228,18,1,58829,26482,1366,12803,0.9209403525472131
4229,18,1,58829,26482,1366,12803,0.9209403525472131
4230,18,1,58829,26482,1367,12803,0.9209403525472131
4231,18,1,58829,26482,1367,12803,0.9209403525472131
4232,18,1,58829,26482,1367,12803,0.9209403525472131
4233,18,1,58829,26482,1368,12803,0.9209403525472131
4234,18,1,58829,26486,1368,12807,0.9209403525472131
4235,18,1,58829,26486,1368,12807,0.9209403525472131
4236,18,1,58829,26486,1368,12807,0.9209403525472131
4237,18,1,58829,26486,1368,12807,0.9209403525472131
4238,18,1,58829,26486,1368,12807,0.9209403525472131
4239,18,1,58829,26486,1368,12807,0.9209403525472131
4240,18,1,58829,26486,1369,12807,0.9209403525472131
4241,18,1,58829,26486,1369,12807,0.9209403525472131
4242,18,1,58829,26486,1369,12807,0.9209403525472131
4243,18,1,58829,26486,1369,12807,0.9209403525472131
4244,18,1,58829,26490,1369,12809,0.9209403525472131
4245,18,1,58829,26490,1369,12809,0.9209403525472131
4246,18,1,58829,26490,1370,12809,0.9209403525472131
4247,18,1,58832,26490,1370,12809,0.9209443840087027
4248,18,1,58832,26499,1370,12814,0.9209443840087027
4249,18,1,58832,26502,1370,12817,0.9209443840087027
4250,18,1,58832,26502,1370,12817,0.9209443840087027
4251,18,1,58832,26502,1371,12817,0.9209443840087027
4252,18,1,58832,26502,1371,12817,0.9209443840087027
4253,18,1,58832,26502,1371,12817,0.9209443840087027
4254,18,1,58832,26502,1372,12817,0.9209443840087027
4255,18,1,58832,26502,1372,12817,0.9209443840087027
4256,18,1,58832,26502,1372,12817,0.9209443840087027
4257,18,1,58832,26502,1373,12817,0.9209443840087027
4258,18,1,58832,26505,1373,12820,0.9209443840087027
4259,18,1,58832,26505,1373,12820,0.9209443840087027
4260,18,1,58832,26505,1374,12820,0.9209443840087027
4261,18,1,58832,26505,1374,12820,0.9209443840087027
4262,18,1,58832,26505,1375,12820,0.9209443840087027
4263,18,1,58832,26505,1376,12820,0.9209443840087027
4264,18,1,58832,26509,1376,12824,0.9209443840087027
4265,18,1,58832,26514,1376,12825,0.9209443840087027
4266,18,1,58832,26514,1376,12825,0.9209443840087027
4267,18,1,58832,26514,1376,12825,0.9209443840087027
4268,18,1,58832,26514,1376,12825,0.9209443840087027
4269,18,1,58832,26514,1376,12825,0.9209443840087027
4270,18,1,58832,26514,1376,12825,0.9209443840087027
4271,18,1,58832,26514,1376,12825,0.9209443840087027
4272,18,1,58832,26514,1376,12825,0.9209443840087027
4273,18,1,58832,26514,1376,12825,0.9209443840087027
4274,18,1,58832,26514,1377,12825,0.9209443840087027
4275,18,1,58832,26514,1377,12825,0.9209443840087027
4276,18,1,58832,26520,1377,12827,0.9209443840087027
4277,18,1,58832,26520,1377,12827,0.9209443840087027
4278,18,1,58832,26520,1378,12827,0.9209443840087027
4279,18,1,58832,26524,1378,12829,0.9209443840087027
4280,18,1,58832,26531,1378,12830,0.9209443840087027
4281,18,1,58832,26531,1378,12830,0.9209443840087027
4282,18,1,58832,26531,1378,12830,0.9209443840087027
4283,18,1,58832,26531,1378,12830,0.9209443840087027
4284,18,1,58832,26531,1379,12830,0.9209443840087027
4285,18,1,58832,26534,1379,12833,0.9209443840087027
4286,18,1,58832,26537,1379,12836,0.9209443840087027
4287,18,1,58834,26539,1380,12836,0.92091307747221
4288,18,1,58837,26541,1381,12836,0.9208661216581403
4289,18,1,58837,26541,1382,12836,0.9208661216581403
4290,18,1,58837,26541,1383,12836,0.9208661216581403
4291,18,1,58840,26541,1384,12836,0.920819170632223
4292,18,1,58840,26545,1384,12840,0.920819170632223
4293,18,1,58840,26545,1385,12840,0.920819170632223
4294,18,1,58840,26545,1385,12840,0.920819170632223
4295,18,1,58840,26545,1386,12840,0.920819170632223
4296,18,1,58840,26545,1386,12840,0.920819170632223
4297,18,1,58840,26545,1386,12840,0.920819170632223
4298,18,1,58843,26547,1386,12840,0.9208232075183115
4299,18,1,58843,26550,1386,12843,0.9208232075183115
4300,18,1,58843,26550,1386,12843,0.9208232075183115
4301,18,1,58846,26550,1387,12843,0.9207762634673554
4302,18,1,58846,26550,1387,12843,0.9207762634673554
4303,18,1,58846,26550,1387,12843,0.9207762634673554
4304,18,1,58846,26550,1387,12843,0.9207762634673554
4305,18,1,58846,26550,1388,12843,0.9207762634673554
4306,18,1,58846,26550,1388,12843,0.9207762634673554
4307,18,1,58846,26550,1388,12843,0.9207762634673554
4308,18,1,58846,26550,1388,12843,0.9207762634673554
4309,18,1,58848,26552,1389,12843,0.9207449700924415
4310,18,1,58848,26552,1389,12843,0.9207449700924415
4311,18,1,58848,26552,1390,12843,0.9207449700924415
4312,18,1,58851,26552,1391,12843,0.9206980340181136
4313,18,1,58851,26557,1391,12844,0.9206980340181136
4314,18,1,58851,26557,1391,12844,0.9206980340181136
4315,18,1,58851,26557,1391,12844,0.9206980340181136
4316,18,1,58851,26557,1391,12844,0.9206980340181136
4317,18,1,58851,26557,1391,12844,0.9206980340181136
4318,18,1,58851,26557,1391,12844,0.9206980340181136
4319,18,1,58851,26557,1391,12844,0.9206980340181136
4320,18,1,58851,26557,1391,12844,0.9206980340181136
4321,18,1,58851,26557,1392,12844,0.9206980340181136
4322,18,1,58851,26562,1392,12847,0.9206980340181136
4323,18,1,58851,26562,1392,12847,0.9206980340181136
4324,18,1,58851,26562,1393,12847,0.9206980340181136
4325,18,1,58853,26566,1394,12847,0.9206667459602739
4326,18,1,58853,26566,1395,12847,0.9206667459602739
4327,18,1,58853,26566,1395,12847,0.9206667459602739
4328,18,1,58853,26566,1396,12847,0.9206667459602739
4329,18,1,58853,26566,1396,12847,0.9206667459602739
4330,18,1,58853,26566,1396,12847,0.9206667459602739
4331,18,1,58853,26566,1396,12847,0.9206667459602739
4332,18,1,58853,26570,1396,12849,0.9206667459602739
4333,18,1,58853,26574,1396,12851,0.9206667459602739
4334,18,1,58853,26574,1396,12851,0.9206667459602739
4335,18,1,58853,26574,1396,12851,0.9206667459602739
4336,18,1,58859,26576,1397,12851,0.9205728945445896
4337,18,1,58859,26576,1397,12851,0.9205728945445896
4338,18,1,58859,26576,1398,12851,0.9205728945445896
4339,18,1,58861,26578,1399,12851,0.9205416149912505
4340,18,1,58861,26578,1399,12851,0.9205416149912505
4341,18,1,58861,26583,1399,12854,0.9205416149912505
4342,18,1,58863,26585,1400,12854,0.9205103375634949
4343,18,1,58863,26588,1400,12857,0.9205103375634949
4344,18,1,58863,26588,1400,12857,0.9205103375634949
4345,18,1,58863,26588,1401,12857,0.9205103375634949
4346,18,1,58863,26588,1401,12857,0.9205103375634949
4347,18,1,58863,26588,1401,12857,0.9205103375634949
4348,18,1,58866,26590,1402,12857,0.9204634254068562
4349,18,1,58866,26590,1402,12857,0.9204634254068562
4350,18,1,58866,26590,1403,12857,0.9204634254068562
4351,18,1,58866,26590,1403,12857,0.9204634254068562
4352,18,1,58866,26590,1403,12857,0.9204634254068562
4353,18,1,58866,26590,1404,12857,0.9204634254068562
4354,18,1,58866,26590,1404,12857,0.9204634254068562
4355,18,1,58866,26590,1404,12857,0.9204634254068562
4356,18,1,58866,26590,1404,12857,0.9204634254068562
4357,18,1,58866,26590,1404,12857,0.9204634254068562
4358,18,1,58866,26595,1404,12860,0.9204634254068562
4359,18,1,58866,26595,1404,12860,0.9204634254068562
4360,18,1,58866,26595,1405,12860,0.9204634254068562
4361,18,1,58867,26599,1406,12860,0.920447789083867
4362,18,1,58867,26604,1406,12863,0.920447789083867
4363,18,1,58867,26609,1406,12864,0.920447789083867
4364,18,1,58867,26609,1406,12864,0.920447789083867
4365,18,1,58867,26609,1406,12864,0.920447789083867
4366,18,1,58867,26609,1406,12864,0.920447789083867
4367,18,1,58867,26613,1406,12866,0.920447789083867
4368,18,1,58867,26614,1406,12867,0.920447789083867
4369,18,1,58867,26618,1406,12869,0.920447789083867
4370,18,1,58867,26618,1406,12869,0.920447789083867
4371,18,1,58867,26618,1407,12869,0.920447789083867
4372,18,1,58869,26622,1407,12869,0.9204504917698619
4373,18,1,58870,26626,1408,12869,0.920434856463394
4374,18,1,58870,26629,1408,12872,0.920434856463394
4375,18,1,58870,26629,1408,12872,0.920434856463394
4376,18,1,58870,26629,1409,12872,0.920434856463394
4377,18,1,58870,26636,1409,12873,0.920434856463394
4378,18,1,58870,26636,1409,12873,0.920434856463394
4379,18,1,58870,26636,1409,12873,0.920434856463394
4380,18,1,58870,26636,1410,12873,0.920434856463394
4381,18,1,58870,26636,1410,12873,0.920434856463394
