round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6720,33,1,58712,51794,2075,21367,0.830034745878185
6721,33,1,58712,51794,2075,21367,0.830034745878185
6722,33,1,58712,51794,2075,21367,0.830034745878185
6723,33,1,58716,51800,2076,21367,0.829978200149874
6724,33,1,58721,51802,2076,21367,0.8299926772364231
6725,33,1,58721,51807,2076,21370,0.8299926772364231
6726,33,1,58721,51807,2076,21370,0.8299926772364231
6727,33,1,58721,51807,2077,21370,0.8299926772364231
6728,33,1,58721,51812,2077,21371,0.8299926772364231
6729,33,1,58724,51816,2077,21371,0.8300013623050201
6730,33,1,58724,51816,2077,21371,0.8300013623050201
6731,33,1,58724,51816,2078,21371,0.8300013623050201
6732,33,1,58727,51816,2079,21371,0.8299589626577213
6733,33,1,58727,51820,2079,21373,0.8299589626577213
6734,33,1,58727,51820,2080,21373,0.8299589626577213
6735,33,1,58727,51820,2081,21373,0.8299589626577213
6736,33,1,58727,51825,2081,21376,0.8299589626577213
6737,33,1,58727,51831,2081,21378,0.8299589626577213
6738,33,1,58727,51837,2081,21382,0.8299589626577213
6739,33,1,58727,51844,2081,21385,0.8299589626577213
6740,33,1,58727,51849,2081,21388,0.8299589626577213
6741,33,1,58727,51849,2082,21388,0.8299589626577213
6742,33,1,58727,51853,2082,21392,0.8299589626577213
6743,33,1,58727,51857,2082,21396,0.8299589626577213
6744,33,1,58727,51857,2082,21396,0.8299589626577213
6745,33,1,58727,51857,2083,21396,0.8299589626577213
6746,33,1,58727,51866,2083,21401,0.8299589626577213
6747,33,1,58727,51869,2083,21404,0.8299589626577213
6748,33,1,58727,51880,2083,21407,0.8299589626577213
6749,33,1,58727,51880,2084,21407,0.8299589626577213
6750,33,1,58727,51880,2085,21407,0.8299589626577213
6751,33,1,58730,51888,2085,21407,0.8299676485612123
6752,33,1,58730,51892,2085,21411,0.8299676485612123
6753,33,1,58730,51903,2085,21414,0.8299676485612123
6754,33,1,58731,51909,2086,21414,0.8299535168820554
6755,33,1,58731,51909,2086,21414,0.8299535168820554
6756,33,1,58731,51909,2086,21414,0.8299535168820554
6757,33,1,58731,51909,2086,21414,0.8299535168820554
6758,33,1,58731,51909,2086,21414,0.8299535168820554
6759,33,1,58731,51909,2086,21414,0.8299535168820554
6760,33,1,58731,51909,2086,21414,0.8299535168820554
6761,33,1,58731,51916,2086,21419,0.8299535168820554
6762,33,1,58731,51921,2086,21422,0.8299535168820554
6763,33,1,58734,51923,2087,21422,0.8299111247318418
6764,33,1,58734,51923,2088,21422,0.8299111247318418
6765,33,1,58734,51923,2088,21422,0.8299111247318418
6766,33,1,58734,51923,2088,21422,0.8299111247318418
6767,33,1,58734,51923,2088,21422,0.8299111247318418
6768,33,1,58734,51923,2089,21422,0.8299111247318418
6769,33,1,58734,51927,2089,21424,0.8299111247318418
6770,33,1,58734,51935,2089,21428,0.8299111247318418
6771,33,1,58734,51940,2089,21433,0.8299111247318418
6772,33,1,58736,51944,2090,21433,0.8298828657041678
6773,33,1,58736,51949,2090,21438,0.8298828657041678
6774,33,1,58736,51949,2090,21438,0.8298828657041678
6775,33,1,58736,51949,2091,21438,0.8298828657041678
6776,33,1,58736,51949,2091,21438,0.8298828657041678
6777,33,1,58736,51957,2091,21442,0.8298828657041678
6778,33,1,58736,51961,2091,21444,0.8298828657041678
6779,33,1,58736,51964,2091,21447,0.8298828657041678
6780,33,1,58736,51964,2091,21447,0.8298828657041678
6781,33,1,58736,51964,2092,21447,0.8298828657041678
6782,33,1,58736,51970,2092,21449,0.8298828657041678
6783,33,1,58739,51972,2093,21449,0.8298404807708677
6784,33,1,58739,51977,2093,21452,0.8298404807708677
6785,33,1,58739,51981,2093,21454,0.8298404807708677
6786,33,1,58739,51992,2093,21457,0.8298404807708677
6787,33,1,58743,51996,2094,21457,0.829783974260763
6788,33,1,58748,51996,2095,21457,0.829713351943896
6789,33,1,58748,52001,2095,21458,0.829713351943896
6790,33,1,58748,52011,2095,21462,0.829713351943896
6791,33,1,58748,52011,2095,21462,0.829713351943896
6792,33,1,58748,52011,2096,21462,0.829713351943896
6793,33,1,58748,52016,2096,21465,0.829713351943896
6794,33,1,58748,52016,2097,21465,0.829713351943896
6795,33,1,58748,52024,2097,21471,0.829713351943896
6796,33,1,58748,52029,2097,21474,0.829713351943896
6797,33,1,58748,52036,2097,21475,0.829713351943896
6798,33,1,58748,52039,2097,21478,0.829713351943896
6799,33,1,58748,52043,2097,21480,0.829713351943896
6800,33,1,58748,52043,2097,21480,0.829713351943896
6801,33,1,58748,52043,2097,21480,0.829713351943896
6802,33,1,58748,52043,2097,21480,0.829713351943896
6803,33,1,58748,52043,2098,21480,0.829713351943896
6804,33,1,58753,52043,2099,21480,0.8296427416472351
6805,33,1,58758,52045,2099,21480,0.8296572381633139
6806,33,1,58758,52045,2100,21480,0.8296572381633139
6807,33,1,58758,52045,2100,21480,0.8296572381633139
6808,33,1,58758,52045,2101,21480,0.8296572381633139
6809,33,1,58758,52052,2101,21487,0.8296572381633139
6810,33,1,58758,52056,2101,21491,0.8296572381633139
6811,33,1,58758,52056,2101,21491,0.8296572381633139
6812,33,1,58758,52056,2102,21491,0.8296572381633139
6813,33,1,58758,52056,2103,21491,0.8296572381633139
6814,33,1,58761,52056,2103,21491,0.8296659348887868
6815,33,1,58765,52060,2104,21491,0.8296094614141071
6816,33,1,58765,52065,2104,21492,0.8296094614141071
6817,33,1,58769,52065,2105,21492,0.8295529956269462
6818,33,1,58769,52070,2105,21497,0.8295529956269462
6819,33,1,58769,52077,2105,21502,0.8295529956269462
6820,33,1,58775,52079,2105,21502,0.8295703955763505
6821,33,1,58775,52079,2105,21502,0.8295703955763505
6822,33,1,58775,52079,2106,21502,0.8295703955763505
6823,33,1,58775,52079,2106,21502,0.8295703955763505
6824,33,1,58775,52079,2106,21502,0.8295703955763505
6825,33,1,58775,52079,2107,21502,0.8295703955763505
6826,33,1,58775,52083,2107,21504,0.8295703955763505
6827,33,1,58775,52083,2107,21504,0.8295703955763505
6828,33,1,58775,52087,2107,21508,0.8295703955763505
6829,33,1,58775,52087,2107,21508,0.8295703955763505
6830,33,1,58775,52087,2107,21508,0.8295703955763505
6831,33,1,58775,52087,2107,21508,0.8295703955763505
6832,33,1,58775,52087,2107,21508,0.8295703955763505
6833,33,1,58775,52087,2108,21508,0.8295703955763505
6834,33,1,58775,52093,2108,21512,0.8295703955763505
6835,33,1,58775,52101,2108,21518,0.8295703955763505
6836,33,1,58775,52101,2109,21518,0.8295703955763505
6837,33,1,58775,52101,2109,21518,0.8295703955763505
6838,33,1,58775,52101,2109,21518,0.8295703955763505
6839,33,1,58775,52101,2109,21518,0.8295703955763505
6840,33,1,58775,52101,2109,21518,0.8295703955763505
6841,33,1,58775,52101,2110,21518,0.8295703955763505
6842,33,1,58775,52101,2110,21518,0.8295703955763505
6843,33,1,58775,52101,2111,21518,0.8295703955763505
6844,33,1,58777,52105,2112,21518,0.8295421678547731
6845,33,1,58777,52105,2112,21518,0.8295421678547731
6846,33,1,58777,52105,2112,21518,0.8295421678547731
6847,33,1,58777,52105,2113,21518,0.8295421678547731
6848,33,1,58777,52112,2113,21523,0.8295421678547731
6849,33,1,58777,52115,2113,21526,0.8295421678547731
6850,33,1,58777,52115,2113,21526,0.8295421678547731
6851,33,1,58777,52122,2113,21533,0.8295421678547731
6852,33,1,58777,52122,2113,21533,0.8295421678547731
6853,33,1,58777,52122,2113,21533,0.8295421678547731
6854,33,1,58777,52122,2113,21533,0.8295421678547731
6855,33,1,58777,52125,2113,21536,0.8295421678547731
6856,33,1,58777,52125,2113,21536,0.8295421678547731
6857,33,1,58777,52125,2114,21536,0.8295421678547731
6858,33,1,58777,52125,2115,21536,0.8295421678547731
6859,33,1,58777,52130,2115,21541,0.8295421678547731
6860,33,1,58777,52138,2115,21543,0.8295421678547731
6861,33,1,58777,52138,2115,21543,0.8295421678547731
6862,33,1,58780,52140,2116,21543,0.8294998298741069
6863,33,1,58783,52142,2117,21543,0.8294574962148921
6864,33,1,58783,52147,2117,21544,0.8294574962148921
6865,33,1,58783,52153,2117,21548,0.8294574962148921
6866,33,1,58783,52160,2117,21553,0.8294574962148921
6867,33,1,58787,52164,2118,21553,0.8294010580570534
6868,33,1,58787,52164,2118,21553,0.8294010580570534
6869,33,1,58787,52164,2118,21553,0.8294010580570534
6870,33,1,58787,52164,2118,21553,0.8294010580570534
6871,33,1,58787,52164,2118,21553,0.8294010580570534
6872,33,1,58787,52164,2119,21553,0.8294010580570534
6873,33,1,58787,52170,2119,21555,0.8294010580570534
6874,33,1,58787,52170,2120,21555,0.8294010580570534
6875,33,1,58787,52170,2121,21555,0.8294010580570534
6876,33,1,58787,52170,2121,21555,0.8294010580570534
6877,33,1,58787,52170,2122,21555,0.8294010580570534
6878,33,1,58789,52174,2123,21555,0.8293728418581707
6879,33,1,58791,52176,2124,21555,0.8293446275790513
6880,33,1,58791,52183,2124,21562,0.8293446275790513
6881,33,1,58791,52187,2124,21564,0.8293446275790513
6882,33,1,58794,52189,2125,21564,0.8293023097594993
6883,33,1,58794,52189,2126,21564,0.8293023097594993
6884,33,1,58794,52195,2126,21570,0.8293023097594993
6885,33,1,58794,52201,2126,21574,0.8293023097594993
6886,33,1,58794,52206,2126,21577,0.8293023097594993
6887,33,1,58794,52206,2126,21577,0.8293023097594993
6888,33,1,58794,52206,2126,21577,0.8293023097594993
6889,33,1,58794,52215,2126,21582,0.8293023097594993
6890,33,1,58794,52215,2127,21582,0.8293023097594993
6891,33,1,58794,52218,2127,21585,0.8293023097594993
6892,33,1,58796,52220,2128,21585,0.8292741002789306
6893,33,1,58799,52222,2129,21585,0.8292317896562866
6894,33,1,58803,52224,2130,21585,0.8291753822083907
6895,33,1,58803,52232,2130,21589,0.8291753822083907
6896,33,1,58803,52232,2131,21589,0.8291753822083907
6897,33,1,58803,52242,2131,21593,0.8291753822083907
6898,33,1,58803,52242,2131,21593,0.8291753822083907
6899,33,1,58803,52242,2131,21593,0.8291753822083907
6900,33,1,58803,52242,2131,21593,0.8291753822083907
6901,33,1,58803,52242,2132,21593,0.8291753822083907
6902,33,1,58803,52242,2132,21593,0.8291753822083907
6903,33,1,58803,52242,2132,21593,0.8291753822083907
6904,33,1,58803,52250,2132,21597,0.8291753822083907
6905,33,1,58803,52253,2132,21600,0.8291753822083907
6906,33,1,58803,52253,2133,21600,0.8291753822083907
6907,33,1,58803,52258,2133,21603,0.8291753822083907
6908,33,1,58803,52268,2133,21605,0.8291753822083907
6909,33,1,58803,52273,2133,21608,0.8291753822083907
6910,33,1,58803,52280,2133,21615,0.8291753822083907
6911,33,1,58803,52286,2133,21619,0.8291753822083907
6912,33,1,58807,52292,2134,21619,0.829118982434064
6913,33,1,58810,52296,2135,21619,0.8290766876381568
6914,33,1,58810,52296,2135,21619,0.8290766876381568
6915,33,1,58810,52296,2135,21619,0.8290766876381568
6916,33,1,58810,52296,2135,21619,0.8290766876381568
6917,33,1,58810,52296,2135,21619,0.8290766876381568
6918,33,1,58810,52296,2135,21619,0.8290766876381568
6919,33,1,58810,52296,2135,21619,0.8290766876381568
6920,33,1,58810,52296,2135,21619,0.8290766876381568
6921,33,1,58810,52296,2135,21619,0.8290766876381568
6922,33,1,58810,52299,2135,21622,0.8290766876381568
6923,33,1,58810,52299,2135,21622,0.8290766876381568
6924,33,1,58810,52299,2136,21622,0.8290766876381568
6925,33,1,58810,52307,2136,21624,0.8290766876381568
6926,33,1,58810,52311,2136,21626,0.8290766876381568
6927,33,1,58810,52311,2136,21626,0.8290766876381568
6928,33,1,58810,52311,2136,21626,0.8290766876381568
6929,33,1,58812,52315,2137,21626,0.829048493504727
6930,33,1,58812,52322,2137,21631,0.829048493504727
6931,33,1,58812,52322,2137,21631,0.829048493504727
6932,33,1,58812,52322,2138,21631,0.829048493504727
6933,33,1,58815,52324,2138,21631,0.829057213295928
6934,33,1,58820,52328,2139,21631,0.8289867392043523
6935,33,1,58824,52328,2140,21631,0.8289303685570515
6936,33,1,58824,52332,2140,21633,0.8289303685570515
6937,33,1,58824,52339,2140,21638,0.8289303685570515
6938,33,1,58827,52339,2140,21638,0.8289390925935369
6939,33,1,58827,52339,2141,21638,0.8289390925935369
6940,33,1,58827,52345,2141,21642,0.8289390925935369
6941,33,1,58827,52354,2141,21645,0.8289390925935369
6942,33,1,58827,52359,2141,21648,0.8289390925935369
6943,33,1,58827,52365,2142,21648,0.8289390925935369
6944,33,1,58833,52367,2143,21648,0.8288545544167389
6945,33,1,58833,52367,2143,21648,0.8288545544167389
6946,33,1,58833,52367,2144,21648,0.8288545544167389
6947,33,1,58835,52369,2145,21648,0.8288263788561231
6948,33,1,58835,52369,2145,21648,0.8288263788561231
6949,33,1,58835,52369,2145,21648,0.8288263788561231
6950,33,1,58835,52369,2145,21648,0.8288263788561231
6951,33,1,58835,52377,2145,21652,0.8288263788561231
6952,33,1,58839,52379,2146,21652,0.8287700334811945
6953,33,1,58839,52379,2147,21652,0.8287700334811945
6954,33,1,58842,52381,2148,21652,0.8287277794772442
6955,33,1,58847,52385,2149,21652,0.8286573657110813
6956,33,1,58853,52387,2150,21652,0.8285728849846227
6957,33,1,58853,52387,2150,21652,0.8285728849846227
6958,33,1,58853,52387,2150,21652,0.8285728849846227
6959,33,1,58853,52387,2150,21652,0.8285728849846227
6960,33,1,58853,52387,2150,21652,0.8285728849846227
6961,33,1,58853,52387,2150,21652,0.8285728849846227
6962,33,1,58853,52387,2151,21652,0.8285728849846227
6963,33,1,58853,52387,2151,21652,0.8285728849846227
6964,33,1,58853,52387,2151,21652,0.8285728849846227
6965,33,1,58853,52393,2151,21656,0.8285728849846227
6966,33,1,58853,52397,2151,21660,0.8285728849846227
6967,33,1,58853,52397,2151,21660,0.8285728849846227
6968,33,1,58853,52397,2151,21660,0.8285728849846227
6969,33,1,58853,52397,2152,21660,0.8285728849846227
6970,33,1,58859,52397,2152,21660,0.8285903600129122
6971,33,1,58859,52400,2152,21663,0.8285903600129122
6972,33,1,58862,52408,2153,21663,0.8285481295232918
6973,33,1,58862,52412,2153,21665,0.8285481295232918
6974,33,1,58866,52412,2154,21665,0.8284918288995345
6975,33,1,58866,52415,2154,21668,0.8284918288995345
6976,33,1,58866,52419,2154,21670,0.8284918288995345
6977,33,1,58870,52423,2154,21670,0.8285034822490233
6978,33,1,58870,52428,2154,21673,0.8285034822490233
6979,33,1,58870,52428,2154,21673,0.8285034822490233
6980,33,1,58870,52428,2155,21673,0.8285034822490233
6981,33,1,58874,52432,2156,21673,0.8284471923089989
6982,33,1,58874,52439,2156,21674,0.8284471923089989
6983,33,1,58874,52442,2156,21677,0.8284471923089989
6984,33,1,58874,52442,2156,21677,0.8284471923089989
6985,33,1,58874,52442,2156,21677,0.8284471923089989
6986,33,1,58874,52442,2156,21677,0.8284471923089989
6987,33,1,58874,52442,2156,21677,0.8284471923089989
6988,33,1,58874,52442,2156,21677,0.8284471923089989
6989,33,1,58874,52442,2156,21677,0.8284471923089989
6990,33,1,58874,52442,2157,21677,0.8284471923089989
6991,33,1,58874,52442,2158,21677,0.8284471923089989
6992,33,1,58879,52444,2158,21677,0.8284617605597921
6993,33,1,58883,52444,2159,21677,0.8284054820576398
6994,33,1,58883,52444,2160,21677,0.8284054820576398
6995,33,1,58883,52449,2160,21682,0.8284054820576398
6996,33,1,58885,52451,2161,21682,0.8283773456737709
6997,33,1,58888,52451,2162,21682,0.8283351446814291
6998,33,1,58888,52455,2162,21686,0.8283351446814291
6999,33,1,58888,52458,2162,21689,0.8283351446814291
7000,33,1,58888,52464,2162,21693,0.8283351446814291
7001,33,1,58893,52464,2163,21693,0.8282648192484675
7002,33,1,58893,52472,2163,21699,0.8282648192484675
7003,33,1,58893,52475,2163,21702,0.8282648192484675
7004,33,1,58893,52479,2163,21706,0.8282648192484675
7005,33,1,58893,52479,2163,21706,0.8282648192484675
7006,33,1,58893,52479,2163,21706,0.8282648192484675
7007,33,1,58893,52479,2164,21706,0.8282648192484675
7008,33,1,58893,52483,2164,21710,0.8282648192484675
7009,33,1,58893,52486,2164,21713,0.8282648192484675
7010,33,1,58896,52490,2165,21713,0.8282226297201847
7011,33,1,58896,52490,2166,21713,0.8282226297201847
7012,33,1,58899,52492,2166,21713,0.8282313791405627
7013,33,1,58899,52499,2166,21718,0.8282313791405627
7014,33,1,58903,52499,2166,21718,0.8282430436480315
7015,33,1,58903,52503,2166,21720,0.8282430436480315
7016,33,1,58903,52510,2166,21723,0.8282430436480315
7017,33,1,58906,52512,2167,21723,0.8282008623909279
7018,33,1,58909,52512,2168,21723,0.8281586854300701
7019,33,1,58912,52516,2169,21723,0.8281165127648017
7020,33,1,58912,52519,2169,21726,0.8281165127648017
7021,33,1,58912,52524,2169,21729,0.8281165127648017
7022,33,1,58912,52527,2169,21730,0.8281165127648017
7023,33,1,58915,52527,2170,21730,0.8280743443944666
7024,33,1,58915,52534,2170,21735,0.8280743443944666
7025,33,1,58915,52534,2171,21735,0.8280743443944666
7026,33,1,58915,52543,2171,21740,0.8280743443944666
7027,33,1,58915,52548,2171,21743,0.8280743443944666
7028,33,1,58915,52551,2171,21744,0.8280743443944666
7029,33,1,58915,52556,2171,21745,0.8280743443944666
7030,33,1,58919,52560,2172,21745,0.8280181265805597
7031,33,1,58922,52562,2172,21745,0.8280268829978615
7032,33,1,58922,52562,2173,21745,0.8280268829978615
7033,33,1,58922,52562,2173,21745,0.8280268829978615
7034,33,1,58922,52562,2173,21745,0.8280268829978615
7035,33,1,58922,52562,2173,21745,0.8280268829978615
7036,33,1,58922,52562,2174,21745,0.8280268829978615
7037,33,1,58925,52566,2175,21745,0.8279847263470513
7038,33,1,58931,52568,2176,21745,0.8279004259218408
7039,33,1,58937,52568,2177,21745,0.8278161426608073
7040,33,1,58937,52572,2177,21747,0.8278161426608073
7041,33,1,58937,52572,2177,21747,0.8278161426608073
7042,33,1,58940,52574,2178,21747,0.8277740074652189
7043,33,1,58943,52576,2179,21747,0.8277318765587093
7044,33,1,58944,52580,2179,21747,0.8277347991313789
7045,33,1,58950,52582,2180,21747,0.8276505513146735
7046,33,1,58950,52582,2180,21747,0.8276505513146735
7047,33,1,58950,52582,2181,21747,0.8276505513146735
7048,33,1,58950,52585,2181,21750,0.8276505513146735
7049,33,1,58950,52596,2181,21753,0.8276505513146735
7050,33,1,58953,52598,2182,21753,0.8276084338371245
7051,33,1,58954,52602,2183,21753,0.8275943956304915
7052,33,1,58958,52602,2184,21753,0.827538247566064
7053,33,1,58958,52609,2184,21760,0.827538247566064
7054,33,1,58958,52609,2185,21760,0.827538247566064
7055,33,1,58958,52615,2185,21764,0.827538247566064
7056,33,1,58961,52617,2186,21764,0.8274961415172741
7057,33,1,58961,52617,2186,21764,0.8274961415172741
7058,33,1,58961,52617,2186,21764,0.8274961415172741
7059,33,1,58961,52617,2187,21764,0.8274961415172741
7060,33,1,58963,52619,2188,21764,0.8274680731984465
7061,33,1,58963,52619,2188,21764,0.8274680731984465
7062,33,1,58963,52624,2188,21765,0.8274680731984465
7063,33,1,58963,52633,2188,21770,0.8274680731984465
7064,33,1,58966,52633,2189,21770,0.827425974290269
7065,33,1,58971,52635,2189,21770,0.8274406063997558
7066,33,1,58971,52639,2189,21772,0.8274406063997558
7067,33,1,58973,52643,2190,21772,0.8274125447238567
7068,33,1,58973,52643,2191,21772,0.8274125447238567
7069,33,1,58973,52652,2191,21777,0.8274125447238567
7070,33,1,58977,52652,2192,21777,0.8273564270817437
7071,33,1,58977,52652,2192,21777,0.8273564270817437
7072,33,1,58977,52652,2192,21777,0.8273564270817437
7073,33,1,58977,52652,2192,21777,0.8273564270817437
7074,33,1,58977,52652,2192,21777,0.8273564270817437
7075,33,1,58977,52652,2192,21777,0.8273564270817437
7076,33,1,58977,52659,2192,21780,0.8273564270817437
7077,33,1,58977,52659,2192,21780,0.8273564270817437
7078,33,1,58977,52659,2192,21780,0.8273564270817437
7079,33,1,58977,52659,2192,21780,0.8273564270817437
7080,33,1,58977,52659,2193,21780,0.8273564270817437
7081,33,1,58977,52664,2193,21781,0.8273564270817437
7082,33,1,58977,52670,2193,21785,0.8273564270817437
7083,33,1,58981,52674,2193,21785,0.8273681355012631
7084,33,1,58981,52674,2193,21785,0.8273681355012631
7085,33,1,58981,52674,2193,21785,0.8273681355012631
7086,33,1,58981,52674,2193,21785,0.8273681355012631
