round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5997,32,1,59350,34302,2084,15202,0.8613647851727043
5998,32,1,59350,34302,2084,15202,0.8613647851727043
5999,32,1,59350,34302,2085,15202,0.8613647851727043
6000,32,1,59353,34306,2086,15202,0.8613212474516874
6001,32,1,59353,34306,2086,15202,0.8613212474516874
6002,32,1,59353,34306,2086,15202,0.8613212474516874
6003,32,1,59353,34306,2086,15202,0.8613212474516874
6004,32,1,59353,34306,2087,15202,0.8613212474516874
6005,32,1,59353,34306,2087,15202,0.8613212474516874
6006,32,1,59353,34306,2087,15202,0.8613212474516874
6007,32,1,59353,34306,2087,15202,0.8613212474516874
6008,32,1,59353,34312,2087,15208,0.8613212474516874
6009,32,1,59353,34312,2087,15208,0.8613212474516874
6010,32,1,59353,34312,2088,15208,0.8613212474516874
6011,32,1,59353,34312,2088,15208,0.8613212474516874
6012,32,1,59353,34322,2088,15212,0.8613212474516874
6013,32,1,59353,34322,2088,15212,0.8613212474516874
6014,32,1,59353,34322,2088,15212,0.8613212474516874
6015,32,1,59353,34322,2089,15212,0.8613212474516874
6016,32,1,59353,34322,2089,15212,0.8613212474516874
6017,32,1,59353,34322,2090,15212,0.8613212474516874
6018,32,1,59353,34322,2090,15212,0.8613212474516874
6019,32,1,59353,34327,2090,15217,0.8613212474516874
6020,32,1,59353,34327,2090,15217,0.8613212474516874
6021,32,1,59353,34327,2090,15217,0.8613212474516874
6022,32,1,59353,34327,2090,15217,0.8613212474516874
6023,32,1,59353,34327,2090,15217,0.8613212474516874
6024,32,1,59354,34337,2091,15217,0.8613067358560501
6025,32,1,59354,34337,2092,15217,0.8613067358560501
6026,32,1,59354,34342,2092,15222,0.8613067358560501
6027,32,1,59354,34348,2092,15224,0.8613067358560501
6028,32,1,59357,34352,2093,15224,0.8612632040028977
6029,32,1,59357,34352,2093,15224,0.8612632040028977
6030,32,1,59357,34352,2094,15224,0.8612632040028977
6031,32,1,59363,34354,2095,15224,0.8611761534962855
6032,32,1,59363,34360,2095,15228,0.8611761534962855
6033,32,1,59363,34370,2095,15232,0.8611761534962855
6034,32,1,59363,34382,2095,15242,0.8611761534962855
6035,32,1,59363,34382,2096,15242,0.8611761534962855
6036,32,1,59367,34384,2097,15242,0.8611181296006198
6037,32,1,59367,34384,2097,15242,0.8611181296006198
6038,32,1,59367,34384,2098,15242,0.8611181296006198
6039,32,1,59367,34384,2099,15242,0.8611181296006198
6040,32,1,59367,34384,2099,15242,0.8611181296006198
6041,32,1,59367,34384,2100,15242,0.8611181296006198
6042,32,1,59367,34389,2100,15247,0.8611181296006198
6043,32,1,59367,34396,2100,15252,0.8611181296006198
6044,32,1,59367,34396,2100,15252,0.8611181296006198
6045,32,1,59367,34396,2100,15252,0.8611181296006198
6046,32,1,59367,34396,2101,15252,0.8611181296006198
6047,32,1,59367,34396,2101,15252,0.8611181296006198
6048,32,1,59367,34396,2101,15252,0.8611181296006198
6049,32,1,59367,34396,2101,15252,0.8611181296006198
6050,32,1,59367,34396,2101,15252,0.8611181296006198
6051,32,1,59367,34396,2102,15252,0.8611181296006198
6052,32,1,59367,34396,2102,15252,0.8611181296006198
6053,32,1,59367,34396,2102,15252,0.8611181296006198
6054,32,1,59367,34396,2102,15252,0.8611181296006198
6055,32,1,59367,34396,2102,15252,0.8611181296006198
6056,32,1,59367,34402,2102,15256,0.8611181296006198
6057,32,1,59367,34402,2103,15256,0.8611181296006198
6058,32,1,59367,34402,2103,15256,0.8611181296006198
6059,32,1,59367,34402,2104,15256,0.8611181296006198
6060,32,1,59367,34402,2105,15256,0.8611181296006198
6061,32,1,59367,34402,2105,15256,0.8611181296006198
6062,32,1,59367,34402,2105,15256,0.8611181296006198
6063,32,1,59367,34402,2105,15256,0.8611181296006198
6064,32,1,59373,34404,2105,15256,0.8611321644518553
6065,32,1,59373,34410,2105,15260,0.8611321644518553
6066,32,1,59373,34419,2105,15263,0.8611321644518553
6067,32,1,59373,34425,2105,15269,0.8611321644518553
6068,32,1,59373,34431,2105,15273,0.8611321644518553
6069,32,1,59374,34431,2106,15273,0.8611176609290262
6070,32,1,59374,34437,2106,15277,0.8611176609290262
6071,32,1,59374,34437,2107,15277,0.8611176609290262
6072,32,1,59374,34445,2107,15283,0.8611176609290262
6073,32,1,59374,34445,2107,15283,0.8611176609290262
6074,32,1,59374,34445,2107,15283,0.8611176609290262
6075,32,1,59374,34445,2107,15283,0.8611176609290262
6076,32,1,59374,34445,2107,15283,0.8611176609290262
6077,32,1,59374,34445,2107,15283,0.8611176609290262
6078,32,1,59374,34445,2108,15283,0.8611176609290262
6079,32,1,59374,34445,2108,15283,0.8611176609290262
6080,32,1,59374,34445,2109,15283,0.8611176609290262
6081,32,1,59374,34445,2109,15283,0.8611176609290262
6082,32,1,59374,34445,2110,15283,0.8611176609290262
6083,32,1,59374,34445,2110,15283,0.8611176609290262
6084,32,1,59374,34451,2110,15287,0.8611176609290262
6085,32,1,59374,34451,2110,15287,0.8611176609290262
6086,32,1,59374,34451,2110,15287,0.8611176609290262
6087,32,1,59374,34451,2111,15287,0.8611176609290262
6088,32,1,59374,34451,2111,15287,0.8611176609290262
6089,32,1,59374,34451,2111,15287,0.8611176609290262
6090,32,1,59379,34451,2112,15287,0.861045150642483
6091,32,1,59379,34451,2112,15287,0.861045150642483
6092,32,1,59379,34459,2112,15291,0.861045150642483
6093,32,1,59379,34459,2112,15291,0.861045150642483
6094,32,1,59379,34459,2112,15291,0.861045150642483
6095,32,1,59379,34459,2112,15291,0.861045150642483
6096,32,1,59379,34459,2112,15291,0.861045150642483
6097,32,1,59379,34459,2112,15291,0.861045150642483
6098,32,1,59379,34459,2112,15291,0.861045150642483
6099,32,1,59379,34459,2112,15291,0.861045150642483
6100,32,1,59379,34459,2112,15291,0.861045150642483
6101,32,1,59379,34459,2112,15291,0.861045150642483
6102,32,1,59379,34459,2112,15291,0.861045150642483
6103,32,1,59379,34459,2112,15291,0.861045150642483
6104,32,1,59379,34467,2112,15295,0.861045150642483
6105,32,1,59379,34467,2112,15295,0.861045150642483
6106,32,1,59379,34467,2113,15295,0.861045150642483
6107,32,1,59379,34467,2113,15295,0.861045150642483
6108,32,1,59379,34467,2113,15295,0.861045150642483
6109,32,1,59379,34467,2114,15295,0.861045150642483
6110,32,1,59382,34471,2115,15295,0.8610016503317504
6111,32,1,59385,34473,2115,15295,0.8610086722236255
6112,32,1,59385,34473,2116,15295,0.8610086722236255
6113,32,1,59385,34473,2116,15295,0.8610086722236255
6114,32,1,59385,34473,2116,15295,0.8610086722236255
6115,32,1,59385,34473,2116,15295,0.8610086722236255
6116,32,1,59385,34473,2117,15295,0.8610086722236255
6117,32,1,59385,34473,2117,15295,0.8610086722236255
6118,32,1,59385,34473,2118,15295,0.8610086722236255
6119,32,1,59385,34480,2118,15298,0.8610086722236255
6120,32,1,59385,34487,2118,15303,0.8610086722236255
6121,32,1,59385,34493,2118,15307,0.8610086722236255
6122,32,1,59389,34495,2118,15307,0.8610180336425938
6123,32,1,59389,34495,2119,15307,0.8610180336425938
6124,32,1,59389,34495,2119,15307,0.8610180336425938
6125,32,1,59394,34495,2120,15307,0.8609455500555612
6126,32,1,59394,34495,2120,15307,0.8609455500555612
6127,32,1,59394,34495,2121,15307,0.8609455500555612
6128,32,1,59401,34499,2122,15307,0.8608440935337789
6129,32,1,59401,34507,2122,15311,0.8608440935337789
6130,32,1,59401,34507,2122,15311,0.8608440935337789
6131,32,1,59401,34507,2123,15311,0.8608440935337789
6132,32,1,59401,34507,2123,15311,0.8608440935337789
6133,32,1,59401,34507,2123,15311,0.8608440935337789
6134,32,1,59406,34509,2124,15311,0.8607716392283608
6135,32,1,59406,34509,2125,15311,0.8607716392283608
6136,32,1,59406,34509,2125,15311,0.8607716392283608
6137,32,1,59406,34509,2125,15311,0.8607716392283608
6138,32,1,59406,34509,2125,15311,0.8607716392283608
6139,32,1,59412,34509,2126,15311,0.8606847101595637
6140,32,1,59418,34511,2127,15311,0.8605977986468747
6141,32,1,59418,34511,2127,15311,0.8605977986468747
6142,32,1,59418,34511,2127,15311,0.8605977986468747
6143,32,1,59418,34529,2127,15315,0.8605977986468747
6144,32,1,59418,34538,2127,15320,0.8605977986468747
6145,32,1,59418,34538,2127,15320,0.8605977986468747
6146,32,1,59418,34538,2127,15320,0.8605977986468747
6147,32,1,59418,34538,2127,15320,0.8605977986468747
6148,32,1,59418,34538,2128,15320,0.8605977986468747
6149,32,1,59418,34538,2128,15320,0.8605977986468747
6150,32,1,59420,34544,2128,15320,0.8606024907438573
6151,32,1,59420,34550,2128,15324,0.8606024907438573
6152,32,1,59425,34550,2129,15324,0.8605300799326883
6153,32,1,59429,34554,2130,15324,0.860472160056538
6154,32,1,59429,34554,2130,15324,0.860472160056538
6155,32,1,59429,34554,2130,15324,0.860472160056538
6156,32,1,59429,34554,2130,15324,0.860472160056538
6157,32,1,59429,34554,2131,15324,0.860472160056538
6158,32,1,59429,34554,2132,15324,0.860472160056538
6159,32,1,59429,34556,2133,15324,0.860472160056538
6160,32,1,59434,34558,2134,15324,0.8603997711747484
6161,32,1,59434,34558,2134,15324,0.8603997711747484
6162,32,1,59437,34560,2135,15324,0.8603563436916399
6163,32,1,59440,34564,2136,15324,0.8603129205921938
6164,32,1,59440,34564,2136,15324,0.8603129205921938
6165,32,1,59440,34564,2136,15324,0.8603129205921938
6166,32,1,59440,34564,2136,15324,0.8603129205921938
6167,32,1,59440,34564,2136,15324,0.8603129205921938
6168,32,1,59440,34564,2137,15324,0.8603129205921938
6169,32,1,59440,34564,2137,15324,0.8603129205921938
6170,32,1,59440,34564,2137,15324,0.8603129205921938
6171,32,1,59440,34564,2137,15324,0.8603129205921938
6172,32,1,59445,34564,2138,15324,0.8602405584994532
6173,32,1,59445,34569,2138,15329,0.8602405584994532
6174,32,1,59456,34569,2138,15329,0.8602664155005382
6175,32,1,59456,34569,2138,15329,0.8602664155005382
6176,32,1,59456,34569,2138,15329,0.8602664155005382
6177,32,1,59456,34569,2138,15329,0.8602664155005382
6178,32,1,59456,34569,2138,15329,0.8602664155005382
6179,32,1,59456,34569,2138,15329,0.8602664155005382
6180,32,1,59456,34569,2139,15329,0.8602664155005382
6181,32,1,59456,34569,2139,15329,0.8602664155005382
6182,32,1,59456,34569,2139,15329,0.8602664155005382
6183,32,1,59456,34569,2140,15329,0.8602664155005382
6184,32,1,59456,34569,2141,15329,0.8602664155005382
6185,32,1,59458,34571,2142,15329,0.8602374785562918
6186,32,1,59464,34573,2143,15329,0.8601506794026638
6187,32,1,59464,34584,2143,15332,0.8601506794026638
6188,32,1,59464,34584,2143,15332,0.8601506794026638
6189,32,1,59464,34584,2143,15332,0.8601506794026638
6190,32,1,59464,34584,2144,15332,0.8601506794026638
6191,32,1,59464,34591,2144,15335,0.8601506794026638
6192,32,1,59464,34600,2144,15336,0.8601506794026638
6193,32,1,59464,34600,2145,15336,0.8601506794026638
6194,32,1,59470,34600,2146,15336,0.8600638977635783
6195,32,1,59470,34600,2146,15336,0.8600638977635783
6196,32,1,59470,34600,2146,15336,0.8600638977635783
6197,32,1,59470,34605,2146,15339,0.8600638977635783
6198,32,1,59470,34605,2146,15339,0.8600638977635783
6199,32,1,59470,34605,2146,15339,0.8600638977635783
6200,32,1,59470,34605,2146,15339,0.8600638977635783
6201,32,1,59470,34605,2146,15339,0.8600638977635783
6202,32,1,59470,34605,2147,15339,0.8600638977635783
6203,32,1,59475,34605,2148,15339,0.8599915931063472
6204,32,1,59475,34605,2148,15339,0.8599915931063472
6205,32,1,59475,34605,2148,15339,0.8599915931063472
6206,32,1,59475,34605,2148,15339,0.8599915931063472
6207,32,1,59475,34605,2149,15339,0.8599915931063472
6208,32,1,59475,34608,2149,15342,0.8599915931063472
6209,32,1,59475,34619,2149,15345,0.8599915931063472
6210,32,1,59475,34619,2149,15345,0.8599915931063472
6211,32,1,59475,34619,2149,15345,0.8599915931063472
6212,32,1,59475,34619,2150,15345,0.8599915931063472
6213,32,1,59479,34623,2150,15345,0.8600010087593941
6214,32,1,59479,34629,2150,15349,0.8600010087593941
6215,32,1,59479,34629,2151,15349,0.8600010087593941
6216,32,1,59479,34629,2151,15349,0.8600010087593941
6217,32,1,59479,34629,2151,15349,0.8600010087593941
6218,32,1,59479,34629,2151,15349,0.8600010087593941
6219,32,1,59479,34629,2151,15349,0.8600010087593941
6220,32,1,59479,34629,2151,15349,0.8600010087593941
6221,32,1,59479,34629,2151,15349,0.8600010087593941
6222,32,1,59479,34629,2152,15349,0.8600010087593941
6223,32,1,59479,34629,2152,15349,0.8600010087593941
6224,32,1,59479,34630,2152,15350,0.8600010087593941
6225,32,1,59479,34630,2152,15350,0.8600010087593941
6226,32,1,59481,34634,2153,15350,0.859972091928515
6227,32,1,59481,34634,2154,15350,0.859972091928515
6228,32,1,59485,34636,2155,15350,0.8599142641001933
6229,32,1,59485,34636,2155,15350,0.8599142641001933
6230,32,1,59485,34636,2156,15350,0.8599142641001933
6231,32,1,59485,34636,2156,15350,0.8599142641001933
6232,32,1,59485,34636,2156,15350,0.8599142641001933
6233,32,1,59485,34636,2157,15350,0.8599142641001933
6234,32,1,59485,34645,2157,15355,0.8599142641001933
6235,32,1,59485,34645,2158,15355,0.8599142641001933
6236,32,1,59485,34645,2158,15355,0.8599142641001933
6237,32,1,59485,34645,2158,15355,0.8599142641001933
6238,32,1,59485,34645,2158,15355,0.8599142641001933
6239,32,1,59485,34645,2158,15355,0.8599142641001933
6240,32,1,59485,34651,2158,15359,0.8599142641001933
6241,32,1,59488,34651,2159,15359,0.8598708983324368
6242,32,1,59495,34651,2159,15359,0.8598873854945793
6243,32,1,59495,34665,2159,15363,0.8598873854945793
6244,32,1,59495,34665,2159,15363,0.8598873854945793
6245,32,1,59495,34665,2159,15363,0.8598873854945793
6246,32,1,59495,34665,2159,15363,0.8598873854945793
6247,32,1,59495,34665,2159,15363,0.8598873854945793
6248,32,1,59495,34665,2160,15363,0.8598873854945793
6249,32,1,59495,34671,2160,15367,0.8598873854945793
6250,32,1,59495,34671,2160,15367,0.8598873854945793
6251,32,1,59495,34671,2160,15367,0.8598873854945793
6252,32,1,59495,34671,2160,15367,0.8598873854945793
6253,32,1,59495,34671,2160,15367,0.8598873854945793
6254,32,1,59495,34671,2160,15367,0.8598873854945793
6255,32,1,59495,34671,2160,15367,0.8598873854945793
6256,32,1,59495,34671,2160,15367,0.8598873854945793
6257,32,1,59495,34671,2161,15367,0.8598873854945793
6258,32,1,59495,34671,2161,15367,0.8598873854945793
6259,32,1,59495,34671,2161,15367,0.8598873854945793
6260,32,1,59495,34671,2162,15367,0.8598873854945793
6261,32,1,59495,34676,2162,15372,0.8598873854945793
6262,32,1,59495,34676,2163,15372,0.8598873854945793
6263,32,1,59495,34681,2163,15377,0.8598873854945793
6264,32,1,59500,34683,2164,15377,0.8598151260504202
6265,32,1,59500,34683,2164,15377,0.8598151260504202
6266,32,1,59500,34683,2164,15377,0.8598151260504202
6267,32,1,59500,34683,2165,15377,0.8598151260504202
6268,32,1,59500,34683,2166,15377,0.8598151260504202
6269,32,1,59500,34691,2166,15383,0.8598151260504202
6270,32,1,59500,34698,2166,15386,0.8598151260504202
6271,32,1,59500,34698,2166,15386,0.8598151260504202
6272,32,1,59500,34698,2166,15386,0.8598151260504202
6273,32,1,59500,34698,2166,15386,0.8598151260504202
6274,32,1,59500,34698,2166,15386,0.8598151260504202
6275,32,1,59500,34698,2166,15386,0.8598151260504202
6276,32,1,59500,34698,2166,15386,0.8598151260504202
6277,32,1,59500,34698,2166,15386,0.8598151260504202
6278,32,1,59500,34698,2167,15386,0.8598151260504202
6279,32,1,59505,34698,2167,15386,0.8598269053020755
6280,32,1,59505,34703,2167,15387,0.8598269053020755
6281,32,1,59508,34705,2168,15387,0.8597835585131411
6282,32,1,59508,34711,2168,15393,0.8597835585131411
6283,32,1,59508,34711,2168,15393,0.8597835585131411
6284,32,1,59508,34711,2168,15393,0.8597835585131411
6285,32,1,59508,34711,2168,15393,0.8597835585131411
6286,32,1,59508,34711,2169,15393,0.8597835585131411
6287,32,1,59508,34711,2170,15393,0.8597835585131411
6288,32,1,59511,34717,2171,15393,0.8597402160945036
6289,32,1,59511,34717,2171,15393,0.8597402160945036
6290,32,1,59511,34717,2171,15393,0.8597402160945036
6291,32,1,59511,34717,2172,15393,0.8597402160945036
6292,32,1,59511,34717,2172,15393,0.8597402160945036
6293,32,1,59511,34717,2172,15393,0.8597402160945036
6294,32,1,59511,34717,2172,15393,0.8597402160945036
6295,32,1,59514,34721,2172,15393,0.859747286352791
6296,32,1,59514,34721,2172,15393,0.859747286352791
6297,32,1,59514,34721,2172,15393,0.859747286352791
6298,32,1,59514,34721,2173,15393,0.859747286352791
6299,32,1,59521,34725,2174,15393,0.8596461752994742
6300,32,1,59521,34725,2174,15393,0.8596461752994742
6301,32,1,59521,34725,2175,15393,0.8596461752994742
6302,32,1,59521,34725,2175,15393,0.8596461752994742
6303,32,1,59521,34725,2176,15393,0.8596461752994742
6304,32,1,59521,34732,2176,15396,0.8596461752994742
6305,32,1,59521,34732,2177,15396,0.8596461752994742
6306,32,1,59521,34739,2177,15401,0.8596461752994742
6307,32,1,59521,34739,2177,15401,0.8596461752994742
6308,32,1,59521,34739,2177,15401,0.8596461752994742
6309,32,1,59521,34739,2177,15401,0.8596461752994742
6310,32,1,59521,34739,2177,15401,0.8596461752994742
6311,32,1,59521,34739,2177,15401,0.8596461752994742
6312,32,1,59521,34739,2177,15401,0.8596461752994742
6313,32,1,59521,34739,2177,15401,0.8596461752994742
6314,32,1,59521,34746,2177,15404,0.8596461752994742
6315,32,1,59525,34748,2178,15404,0.8595884082318354
6316,32,1,59525,34748,2178,15404,0.8595884082318354
6317,32,1,59525,34748,2178,15404,0.8595884082318354
6318,32,1,59525,34748,2178,15404,0.8595884082318354
6319,32,1,59525,34748,2178,15404,0.8595884082318354
6320,32,1,59525,34748,2178,15404,0.8595884082318354
6321,32,1,59525,34748,2179,15404,0.8595884082318354
6322,32,1,59525,34748,2179,15404,0.8595884082318354
6323,32,1,59525,34748,2179,15404,0.8595884082318354
6324,32,1,59525,34748,2180,15404,0.8595884082318354
6325,32,1,59525,34754,2180,15408,0.8595884082318354
6326,32,1,59525,34754,2180,15408,0.8595884082318354
6327,32,1,59525,34754,2181,15408,0.8595884082318354
6328,32,1,59525,34762,2181,15410,0.8595884082318354
6329,32,1,59527,34766,2182,15410,0.8595595276093202
6330,32,1,59531,34772,2182,15410,0.8595689640691404
6331,32,1,59531,34772,2182,15410,0.8595689640691404
6332,32,1,59531,34772,2182,15410,0.8595689640691404
6333,32,1,59531,34772,2182,15410,0.8595689640691404
6334,32,1,59531,34772,2182,15410,0.8595689640691404
6335,32,1,59531,34772,2182,15410,0.8595689640691404
6336,32,1,59531,34772,2182,15410,0.8595689640691404
6337,32,1,59531,34772,2183,15410,0.8595689640691404
6338,32,1,59531,34772,2183,15410,0.8595689640691404
6339,32,1,59531,34772,2184,15410,0.8595689640691404
6340,32,1,59536,34776,2185,15410,0.8594967750604676
6341,32,1,59536,34776,2185,15410,0.8594967750604676
6342,32,1,59536,34776,2185,15410,0.8594967750604676
6343,32,1,59536,34776,2186,15410,0.8594967750604676
6344,32,1,59536,34776,2186,15410,0.8594967750604676
6345,32,1,59536,34784,2186,15414,0.8594967750604676
6346,32,1,59536,34790,2186,15418,0.8594967750604676
6347,32,1,59540,34792,2186,15418,0.8595062143097078
6348,32,1,59540,34792,2187,15418,0.8595062143097078
6349,32,1,59540,34798,2187,15424,0.8595062143097078
6350,32,1,59545,34800,2187,15424,0.8595180115878747
6351,32,1,59545,34800,2187,15424,0.8595180115878747
6352,32,1,59545,34800,2188,15424,0.8595180115878747
6353,32,1,59545,34800,2188,15424,0.8595180115878747
6354,32,1,59545,34800,2188,15424,0.8595180115878747
6355,32,1,59545,34800,2189,15424,0.8595180115878747
6356,32,1,59549,34802,2189,15424,0.8595274479840131
6357,32,1,59549,34802,2189,15424,0.8595274479840131
6358,32,1,59549,34802,2190,15424,0.8595274479840131
6359,32,1,59554,34806,2190,15424,0.8595392416966114
6360,32,1,59558,34808,2191,15424,0.8594815138184627
6361,32,1,59558,34808,2191,15424,0.8594815138184627
6362,32,1,59558,34808,2191,15424,0.8594815138184627
6363,32,1,59558,34808,2192,15424,0.8594815138184627
6364,32,1,59558,34808,2192,15424,0.8594815138184627
6365,32,1,59558,34808,2193,15424,0.8594815138184627
